,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46382,"Raymond, IA","Dysart, IA",2,0,0,0,1,1,1,0,1,2,2003
46390,"Raymond, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
46420,"Raymond, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2003
46415,"Raymond, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2003
46374,"Raymond, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
46418,"Raymond, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
46419,"Raymond, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
46422,"Raymond, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2003
46421,"Raymond, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2003
46413,"Raymond, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2003
46423,"Raymond, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2003
46371,"Raymond, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2003
46425,"Raymond, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2003
46426,"Raymond, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2003
46369,"Raymond, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2003
46368,"Raymond, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2003
46367,"Raymond, IA","Agency, IA",0,1,0,1,0,0,1,0,0,1,2003
46375,"Raymond, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2003
46377,"Raymond, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2003
46412,"Raymond, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2003
46389,"Raymond, IA","Greene, IA",0,0,1,0,0,1,1,0,0,1,2003
46392,"Raymond, IA","Hudson, IA",0,0,1,1,0,0,0,1,0,1,2003
46393,"Raymond, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
46388,"Raymond, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2003
46395,"Raymond, IA","Ionia, IA",1,0,0,0,0,1,0,1,0,1,2003
46396,"Raymond, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2003
46366,"Raymond, IA","Ackworth, IA",1,0,0,0,0,1,0,0,1,1,2003
46399,"Raymond, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2003
46400,"Raymond, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2003
46401,"Raymond, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2003
46385,"Raymond, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2003
46383,"Raymond, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2003
46404,"Raymond, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2003
46405,"Raymond, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2003
46381,"Raymond, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2003
46409,"Raymond, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2003
46431,"Raymond, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
