,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31248,"Houghton, IA","Fort Madison, IA",15,49,16,32,43,5,12,23,45,80,2008
31249,"Houghton, IA","Franklin, IA",19,26,13,5,36,17,31,15,12,58,2008
31223,"Houghton, IA","Burlington, IA",13,23,10,23,15,8,6,26,14,46,2008
31253,"Houghton, IA","Houghton, IA",11,24,9,3,16,25,15,16,13,44,2008
31273,"Houghton, IA","Mount Pleasant, IA",7,22,12,14,16,11,3,20,18,41,2008
31305,"Houghton, IA","West Burlington, IA",9,16,7,4,23,5,8,13,11,32,2008
31226,"Houghton, IA","Cedar Rapids, IA",4,7,3,3,5,6,3,3,8,14,2008
31269,"Houghton, IA","Middletown, IA",0,6,7,13,0,0,1,6,6,13,2008
31237,"Houghton, IA","Des Moines, IA",5,2,4,0,8,3,3,5,3,11,2008
31234,"Houghton, IA","Davenport, IA",3,7,1,0,6,5,2,6,3,11,2008
31219,"Houghton, IA","Bettendorf, IA",5,3,2,0,5,5,4,4,2,10,2008
31293,"Houghton, IA","St. Paul, IA",1,3,5,7,2,0,5,3,1,9,2008
31257,"Houghton, IA","Keokuk, IA",1,4,4,4,3,2,3,2,4,9,2008
31251,"Houghton, IA","Hiawatha, IA",2,6,0,4,3,1,2,2,4,8,2008
31238,"Houghton, IA","Donnellson, IA",3,4,1,1,6,1,6,2,0,8,2008
31301,"Houghton, IA","Waterloo, IA",1,2,3,0,3,3,1,3,2,6,2008
31279,"Houghton, IA","Ottumwa, IA",0,4,2,0,4,2,1,5,0,6,2008
31233,"Houghton, IA","Council Bluffs, IA",1,4,0,0,4,1,3,2,0,5,2008
31255,"Houghton, IA","Iowa City, IA",3,1,1,0,4,1,1,2,2,5,2008
31266,"Houghton, IA","Mason City, IA",1,4,0,0,0,5,2,2,1,5,2008
31275,"Houghton, IA","Muscatine, IA",1,3,1,1,0,4,1,1,3,5,2008
31229,"Houghton, IA","Clive, IA",3,1,0,0,1,3,2,0,2,4,2008
31297,"Houghton, IA","University Heights, IA",2,1,1,0,4,0,1,1,2,4,2008
31267,"Houghton, IA","Massena, IA",1,1,2,0,4,0,3,1,0,4,2008
31278,"Houghton, IA","Oskaloosa, IA",1,3,0,3,0,1,1,2,1,4,2008
31300,"Houghton, IA","Washington, IA",0,2,2,3,0,1,0,4,0,4,2008
31216,"Houghton, IA","Ankeny, IA",2,2,0,1,0,3,3,0,1,4,2008
31245,"Houghton, IA","Fairfield, IA",3,0,1,1,1,2,2,2,0,4,2008
31242,"Houghton, IA","Elk Run Heights, IA",2,2,0,3,0,1,0,3,1,4,2008
31276,"Houghton, IA","New London, IA",1,2,0,1,1,1,0,1,2,3,2008
31244,"Houghton, IA","Fairfax, IA",1,2,0,0,0,3,1,2,0,3,2008
31298,"Houghton, IA","Urbandale, IA",1,0,2,0,2,1,2,1,0,3,2008
31306,"Houghton, IA","West Des Moines, IA",1,2,0,0,1,2,1,1,1,3,2008
31225,"Houghton, IA","Cedar Falls, IA",1,2,0,0,3,0,2,0,1,3,2008
31232,"Houghton, IA","Coralville, IA",2,1,0,0,0,3,2,1,0,3,2008
31268,"Houghton, IA","Mediapolis, IA",0,2,0,2,0,0,0,0,2,2,2008
31258,"Houghton, IA","Knoxville, IA",0,1,1,0,1,1,0,1,1,2,2008
31287,"Houghton, IA","Robins, IA",0,2,0,0,1,1,1,1,0,2,2008
31256,"Houghton, IA","Iowa Falls, IA",0,2,0,0,0,2,0,1,1,2,2008
31271,"Houghton, IA","Montrose, IA",0,2,0,0,1,1,0,1,1,2,2008
31285,"Houghton, IA","Riverdale, IA",2,0,0,0,2,0,1,0,1,2,2008
31261,"Houghton, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2008
31231,"Houghton, IA","Coon Rapids, IA",0,2,0,0,1,1,0,1,1,2,2008
31303,"Houghton, IA","Waverly, IA",0,2,0,0,2,0,0,1,1,2,2008
31308,"Houghton, IA","Windsor Heights, IA",2,0,0,0,1,1,1,0,1,2,2008
31281,"Houghton, IA","Panorama Park, IA",0,2,0,1,1,0,1,0,1,2,2008
31215,"Houghton, IA","Ames, IA",1,1,0,0,2,0,0,1,1,2,2008
31217,"Houghton, IA","Asbury, IA",1,1,0,0,0,2,0,1,1,2,2008
31239,"Houghton, IA","Dubuque, IA",2,0,0,0,2,0,2,0,0,2,2008
31304,"Houghton, IA","Wayland, IA",0,1,1,2,0,0,0,2,0,2,2008
31235,"Houghton, IA","De Witt, IA",0,2,0,1,0,1,1,0,1,2,2008
31250,"Houghton, IA","Grinnell, IA",1,1,0,0,1,1,2,0,0,2,2008
31228,"Houghton, IA","Clinton, IA",1,0,1,0,1,1,2,0,0,2,2008
31282,"Houghton, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
31283,"Houghton, IA","Plano, IA",0,0,1,0,0,1,1,0,0,1,2008
31307,"Houghton, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
31284,"Houghton, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2008
31294,"Houghton, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2008
31302,"Houghton, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2008
31286,"Houghton, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
31288,"Houghton, IA","Salem, IA",1,0,0,0,0,1,0,0,1,1,2008
31289,"Houghton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2008
31290,"Houghton, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2008
31291,"Houghton, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2008
31292,"Houghton, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
31299,"Houghton, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
31295,"Houghton, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2008
31296,"Houghton, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2008
31212,"Houghton, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2008
31280,"Houghton, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2008
31246,"Houghton, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2008
31214,"Houghton, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2008
31218,"Houghton, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2008
31220,"Houghton, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2008
31221,"Houghton, IA","Bonaparte, IA",1,0,0,1,0,0,1,0,0,1,2008
31222,"Houghton, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2008
31224,"Houghton, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2008
31227,"Houghton, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2008
31230,"Houghton, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
31236,"Houghton, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2008
31240,"Houghton, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2008
31241,"Houghton, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2008
31243,"Houghton, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
31247,"Houghton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2008
31277,"Houghton, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2008
31252,"Houghton, IA","Hillsboro, IA",0,1,0,1,0,0,1,0,0,1,2008
31254,"Houghton, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2008
31259,"Houghton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
31260,"Houghton, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2008
31213,"Houghton, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2008
31262,"Houghton, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2008
31263,"Houghton, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2008
31264,"Houghton, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2008
31265,"Houghton, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2008
31270,"Houghton, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2008
31272,"Houghton, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2008
31274,"Houghton, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2008
31309,"Houghton, IA","Winfield, IA",1,0,0,1,0,0,1,0,0,1,2008
