,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48598,"Rock Valley, IA","Davenport, IA",1,3,0,0,3,1,2,2,0,4,2005
48595,"Rock Valley, IA","Council Bluffs, IA",1,2,1,1,2,1,1,2,1,4,2005
48617,"Rock Valley, IA","Hospers, IA",0,4,0,1,3,0,0,4,0,4,2005
48656,"Rock Valley, IA","Spirit Lake, IA",3,1,0,0,1,3,3,0,1,4,2005
48593,"Rock Valley, IA","Columbus Junction, IA",1,3,0,3,1,0,0,3,1,4,2005
48664,"Rock Valley, IA","Whittemore, IA",1,2,0,0,3,0,3,0,0,3,2005
48632,"Rock Valley, IA","Marcus, IA",0,3,0,3,0,0,0,3,0,3,2005
48591,"Rock Valley, IA","Clinton, IA",0,2,1,3,0,0,0,1,2,3,2005
48627,"Rock Valley, IA","Larrabee, IA",0,1,2,0,1,2,2,1,0,3,2005
48636,"Rock Valley, IA","Meriden, IA",2,0,1,1,1,1,2,1,0,3,2005
48637,"Rock Valley, IA","Merrill, IA",0,2,1,0,0,3,0,3,0,3,2005
48609,"Rock Valley, IA","Graettinger, IA",1,1,1,0,3,0,1,2,0,3,2005
48605,"Rock Valley, IA","Farragut, IA",0,3,0,3,0,0,0,1,2,3,2005
48644,"Rock Valley, IA","Remsen, IA",2,1,0,0,3,0,1,2,0,3,2005
48587,"Rock Valley, IA","Britt, IA",0,2,1,0,0,3,1,1,1,3,2005
48658,"Rock Valley, IA","Story City, IA",1,1,0,2,0,0,0,2,0,2,2005
48651,"Rock Valley, IA","Shenandoah, IA",0,2,0,2,0,0,0,0,2,2,2005
48647,"Rock Valley, IA","Sac City, IA",0,2,0,0,1,1,1,1,0,2,2005
48648,"Rock Valley, IA","Sanborn, IA",0,1,1,1,0,1,0,2,0,2,2005
48641,"Rock Valley, IA","Ottumwa, IA",1,1,0,1,1,0,0,1,1,2,2005
48665,"Rock Valley, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2005
48585,"Rock Valley, IA","Bettendorf, IA",0,1,1,0,1,1,1,1,0,2,2005
48604,"Rock Valley, IA","Estherville, IA",2,0,0,0,2,0,0,2,0,2,2005
48581,"Rock Valley, IA","Ashton, IA",0,2,0,2,0,0,0,1,1,2,2005
48589,"Rock Valley, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2005
48588,"Rock Valley, IA","Cedar Rapids, IA",0,2,0,1,1,0,0,0,2,2,2005
48625,"Rock Valley, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2005
48597,"Rock Valley, IA","Danbury, IA",1,0,0,1,0,0,1,0,0,1,2005
48596,"Rock Valley, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2005
48594,"Rock Valley, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
48592,"Rock Valley, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2005
48652,"Rock Valley, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2005
48584,"Rock Valley, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2005
48602,"Rock Valley, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2005
48583,"Rock Valley, IA","Bagley, IA",0,1,0,1,0,0,1,0,0,1,2005
48582,"Rock Valley, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2005
48660,"Rock Valley, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
48661,"Rock Valley, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2005
48662,"Rock Valley, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
48663,"Rock Valley, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2005
48580,"Rock Valley, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2005
48601,"Rock Valley, IA","Dubuque, IA",0,0,1,1,0,0,1,0,0,1,2005
48603,"Rock Valley, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2005
48624,"Rock Valley, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2005
48612,"Rock Valley, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2005
48623,"Rock Valley, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2005
48619,"Rock Valley, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2005
48616,"Rock Valley, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2005
48630,"Rock Valley, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2005
48631,"Rock Valley, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
48615,"Rock Valley, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2005
48613,"Rock Valley, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2005
48635,"Rock Valley, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
48643,"Rock Valley, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2005
48611,"Rock Valley, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2005
48610,"Rock Valley, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2005
48638,"Rock Valley, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2005
48608,"Rock Valley, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2005
48640,"Rock Valley, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2005
48607,"Rock Valley, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2005
48642,"Rock Valley, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2005
48621,"Rock Valley, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2005
