,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34375,"Little Rock, IA","Sibley, IA",33,149,30,209,0,3,33,161,18,212,2006
34366,"Little Rock, IA","Little Rock, IA",10,33,10,51,0,2,6,39,8,53,2006
34362,"Little Rock, IA","Harris, IA",3,16,5,24,0,0,4,18,2,24,2006
34358,"Little Rock, IA","Ashton, IA",1,18,3,22,0,0,2,19,1,22,2006
34368,"Little Rock, IA","Ocheyedan, IA",1,12,4,17,0,0,0,15,2,17,2006
34371,"Little Rock, IA","Rock Rapids, IA",5,6,3,14,0,0,1,12,1,14,2006
34370,"Little Rock, IA","Primghar, IA",0,3,6,9,0,0,2,6,1,9,2006
34361,"Little Rock, IA","George, IA",0,5,3,8,0,0,0,6,2,8,2006
34374,"Little Rock, IA","Sheldon, IA",0,7,1,8,0,0,0,5,3,8,2006
34373,"Little Rock, IA","Sanborn, IA",0,1,2,3,0,0,0,3,0,3,2006
34377,"Little Rock, IA","Spirit Lake, IA",2,0,0,2,0,0,0,2,0,2,2006
34376,"Little Rock, IA","Sioux City, IA",0,1,1,1,0,1,0,2,0,2,2006
34369,"Little Rock, IA","Paullina, IA",0,2,0,2,0,0,0,2,0,2,2006
34372,"Little Rock, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2006
34357,"Little Rock, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2006
34367,"Little Rock, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2006
34365,"Little Rock, IA","Lester, IA",1,0,0,1,0,0,0,1,0,1,2006
34364,"Little Rock, IA","Hospers, IA",0,0,1,0,0,1,0,1,0,1,2006
34363,"Little Rock, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2006
34360,"Little Rock, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2006
34359,"Little Rock, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2006
34378,"Little Rock, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2006
