,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36172,"Jefferson, IA","Jefferson, IA",80,170,114,21,320,23,151,135,78,364,2010
36102,"Jefferson, IA","Bagley, IA",25,100,53,44,120,14,28,97,53,178,2010
36128,"Jefferson, IA","Dawson, IA",20,43,22,27,31,27,26,36,23,85,2010
36109,"Jefferson, IA","Carroll, IA",15,35,8,7,34,17,19,34,5,58,2010
36121,"Jefferson, IA","Coon Rapids, IA",5,27,7,33,5,1,3,27,9,39,2010
36148,"Jefferson, IA","Fort Dodge, IA",14,18,7,4,22,13,11,15,13,39,2010
36104,"Jefferson, IA","Boone, IA",7,20,11,2,26,10,8,12,18,38,2010
36093,"Jefferson, IA","Ames, IA",14,14,7,5,18,12,12,14,9,35,2010
36213,"Jefferson, IA","Perry, IA",5,20,9,10,20,4,6,16,12,34,2010
36134,"Jefferson, IA","Des Moines, IA",7,15,7,4,19,6,9,10,10,29,2010
36120,"Jefferson, IA","Clive, IA",14,8,2,1,19,4,7,10,7,24,2010
36235,"Jefferson, IA","Sioux City, IA",5,14,5,1,14,9,11,8,5,24,2010
36238,"Jefferson, IA","Spencer, IA",6,7,2,5,9,1,6,5,4,15,2010
36099,"Jefferson, IA","Atlantic, IA",3,6,3,3,6,3,6,5,1,12,2010
36210,"Jefferson, IA","Panora, IA",1,7,4,3,9,0,2,7,3,12,2010
36249,"Jefferson, IA","Urbandale, IA",3,8,0,0,6,5,3,3,5,11,2010
36100,"Jefferson, IA","Audubon, IA",0,8,3,2,1,8,1,2,8,11,2010
36241,"Jefferson, IA","Storm Lake, IA",2,5,4,1,4,6,6,3,2,11,2010
36123,"Jefferson, IA","Council Bluffs, IA",2,6,3,2,5,4,3,1,7,11,2010
36105,"Jefferson, IA","Boxholm, IA",4,3,3,7,2,1,1,2,7,10,2010
36240,"Jefferson, IA","Stanhope, IA",5,4,1,3,3,4,3,3,4,10,2010
36252,"Jefferson, IA","Webster City, IA",1,7,2,5,4,1,2,4,4,10,2010
36095,"Jefferson, IA","Ankeny, IA",5,3,2,0,6,4,8,1,1,10,2010
36144,"Jefferson, IA","Farnhamville, IA",0,5,4,1,7,1,4,3,2,9,2010
36173,"Jefferson, IA","Johnston, IA",1,6,2,1,7,1,2,2,5,9,2010
36250,"Jefferson, IA","Waterloo, IA",3,6,0,0,4,5,2,4,3,9,2010
36182,"Jefferson, IA","Lidderdale, IA",5,2,1,2,1,5,2,6,0,8,2010
36179,"Jefferson, IA","Lakeside, IA",3,1,4,3,4,1,2,4,2,8,2010
36154,"Jefferson, IA","Grand Junction, IA",2,3,3,1,2,5,1,4,3,8,2010
36188,"Jefferson, IA","Manning, IA",1,3,4,0,6,2,5,2,1,8,2010
36251,"Jefferson, IA","Waukee, IA",6,0,2,2,3,3,1,5,2,8,2010
36135,"Jefferson, IA","Dubuque, IA",6,1,0,1,2,4,6,1,0,7,2010
36257,"Jefferson, IA","Willey, IA",1,3,2,0,0,6,1,2,3,6,2010
36113,"Jefferson, IA","Cedar Rapids, IA",2,2,2,0,3,3,3,2,1,6,2010
36165,"Jefferson, IA","Hiawatha, IA",2,2,2,0,4,2,2,3,1,6,2010
36259,"Jefferson, IA","Windsor Heights, IA",1,5,0,0,3,3,1,3,2,6,2010
36193,"Jefferson, IA","Melcher-Dallas, IA",0,4,1,4,0,1,0,4,1,5,2010
36177,"Jefferson, IA","Knierim, IA",1,2,2,0,2,3,0,4,1,5,2010
36192,"Jefferson, IA","Mason City, IA",1,3,1,0,3,2,4,1,0,5,2010
36139,"Jefferson, IA","Elk Run Heights, IA",0,3,2,1,4,0,3,1,1,5,2010
36160,"Jefferson, IA","Guthrie Center, IA",0,4,1,0,5,0,0,2,3,5,2010
36183,"Jefferson, IA","Linden, IA",3,1,1,4,1,0,1,3,1,5,2010
36254,"Jefferson, IA","West Des Moines, IA",2,2,0,1,0,3,1,1,2,4,2010
36133,"Jefferson, IA","Denison, IA",0,3,1,2,2,0,0,2,2,4,2010
36166,"Jefferson, IA","Humboldt, IA",1,3,0,0,1,3,2,2,0,4,2010
36236,"Jefferson, IA","Slater, IA",0,4,0,2,1,1,1,3,0,4,2010
36225,"Jefferson, IA","Rinard, IA",0,2,2,2,0,2,0,2,2,4,2010
36111,"Jefferson, IA","Casey, IA",0,2,2,0,3,1,1,0,3,4,2010
36170,"Jefferson, IA","Iowa City, IA",4,0,0,0,2,2,2,2,0,4,2010
36226,"Jefferson, IA","Rippey, IA",1,2,1,2,0,2,0,1,3,4,2010
36088,"Jefferson, IA","Adel, IA",0,2,1,0,3,0,1,2,0,3,2010
36155,"Jefferson, IA","Granger, IA",2,1,0,0,1,2,1,1,1,3,2010
36091,"Jefferson, IA","Algona, IA",1,2,0,1,0,2,1,1,1,3,2010
36230,"Jefferson, IA","Sac City, IA",0,3,0,0,1,2,0,1,2,3,2010
36151,"Jefferson, IA","Glidden, IA",2,1,0,0,2,1,0,3,0,3,2010
36162,"Jefferson, IA","Harlan, IA",0,2,1,0,2,1,0,3,0,3,2010
36092,"Jefferson, IA","Altoona, IA",3,0,0,0,2,1,2,1,0,3,2010
36239,"Jefferson, IA","Spirit Lake, IA",1,0,2,0,2,1,1,1,1,3,2010
36207,"Jefferson, IA","Orange City, IA",0,3,0,1,2,0,2,0,1,3,2010
36103,"Jefferson, IA","Bayard, IA",0,3,0,1,2,0,1,2,0,3,2010
36216,"Jefferson, IA","Pocahontas, IA",0,2,1,0,3,0,0,0,3,3,2010
36112,"Jefferson, IA","Cedar Falls, IA",1,1,1,0,2,1,2,0,1,3,2010
36191,"Jefferson, IA","Marshalltown, IA",1,1,1,0,1,2,1,1,1,3,2010
36127,"Jefferson, IA","Dallas Center, IA",1,2,0,1,1,1,1,0,2,3,2010
36180,"Jefferson, IA","Larrabee, IA",3,0,0,0,0,3,3,0,0,3,2010
36203,"Jefferson, IA","Newton, IA",1,0,2,0,3,0,1,2,0,3,2010
36140,"Jefferson, IA","Emmetsburg, IA",2,1,0,0,0,3,3,0,0,3,2010
36175,"Jefferson, IA","Keokuk, IA",0,1,1,0,0,2,0,2,0,2,2010
36228,"Jefferson, IA","Rock Rapids, IA",0,1,1,0,1,1,0,1,1,2,2010
36184,"Jefferson, IA","Low Moor, IA",2,0,0,0,0,2,1,1,0,2,2010
36194,"Jefferson, IA","Meriden, IA",1,0,1,0,2,0,2,0,0,2,2010
36209,"Jefferson, IA","Ottumwa, IA",0,2,0,0,1,1,0,0,2,2,2010
36222,"Jefferson, IA","Randolph, IA",1,1,0,0,2,0,0,0,2,2,2010
36178,"Jefferson, IA","Knoxville, IA",0,2,0,0,1,1,0,0,2,2,2010
36206,"Jefferson, IA","Ogden, IA",0,1,1,0,1,1,0,2,0,2,2010
36212,"Jefferson, IA","Paullina, IA",1,0,1,1,0,1,2,0,0,2,2010
36168,"Jefferson, IA","Ida Grove, IA",0,2,0,0,1,1,0,1,1,2,2010
36197,"Jefferson, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,1,1,2,2010
36087,"Jefferson, IA","Adair, IA",0,2,0,0,0,2,0,0,2,2,2010
36164,"Jefferson, IA","Harvey, IA",0,2,0,2,0,0,0,1,1,2,2010
36146,"Jefferson, IA","Floyd, IA",0,2,0,2,0,0,0,0,2,2,2010
36089,"Jefferson, IA","Albert City, IA",0,0,2,0,1,1,1,1,0,2,2010
36098,"Jefferson, IA","Ashton, IA",0,1,1,1,0,1,1,1,0,2,2010
36115,"Jefferson, IA","Cherokee, IA",0,2,0,0,0,2,0,2,0,2,2010
36122,"Jefferson, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2010
36124,"Jefferson, IA","Cresco, IA",0,1,1,0,2,0,1,1,0,2,2010
36245,"Jefferson, IA","Stuart, IA",0,1,1,0,1,1,2,0,0,2,2010
36243,"Jefferson, IA","Stratford, IA",1,0,1,0,1,1,2,0,0,2,2010
36130,"Jefferson, IA","De Soto, IA",1,0,1,0,2,0,0,1,1,2,2010
36136,"Jefferson, IA","Eagle Grove, IA",1,0,1,1,0,1,0,2,0,2,2010
36138,"Jefferson, IA","Eldora, IA",0,0,2,0,0,2,1,0,1,2,2010
36234,"Jefferson, IA","Sioux Center, IA",0,2,0,2,0,0,0,1,1,2,2010
36163,"Jefferson, IA","Hartley, IA",2,0,0,0,0,2,2,0,0,2,2010
36150,"Jefferson, IA","Glenwood, IA",0,2,0,0,2,0,2,0,0,2,2010
36152,"Jefferson, IA","Goldfield, IA",1,1,0,0,0,2,0,1,1,2,2010
36153,"Jefferson, IA","Graettinger, IA",0,2,0,1,1,0,0,2,0,2,2010
36161,"Jefferson, IA","Hampton, IA",1,1,0,0,0,2,0,1,1,2,2010
36159,"Jefferson, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2010
36157,"Jefferson, IA","Greenfield, IA",0,2,0,0,1,1,2,0,0,2,2010
36211,"Jefferson, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2010
36253,"Jefferson, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2010
36218,"Jefferson, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2010
36217,"Jefferson, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2010
36215,"Jefferson, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
36255,"Jefferson, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2010
36214,"Jefferson, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2010
36248,"Jefferson, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
36256,"Jefferson, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2010
36258,"Jefferson, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
36219,"Jefferson, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2010
36221,"Jefferson, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2010
36220,"Jefferson, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2010
36237,"Jefferson, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2010
36247,"Jefferson, IA","Terril, IA",1,0,0,1,0,0,0,0,1,1,2010
36246,"Jefferson, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
36229,"Jefferson, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2010
36232,"Jefferson, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
36223,"Jefferson, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2010
36231,"Jefferson, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2010
36224,"Jefferson, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2010
36233,"Jefferson, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2010
36242,"Jefferson, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
36227,"Jefferson, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2010
36244,"Jefferson, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2010
36174,"Jefferson, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2010
36208,"Jefferson, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2010
36143,"Jefferson, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
36141,"Jefferson, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
36137,"Jefferson, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2010
36132,"Jefferson, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2010
36131,"Jefferson, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2010
36129,"Jefferson, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2010
36126,"Jefferson, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2010
36125,"Jefferson, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2010
36119,"Jefferson, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
36118,"Jefferson, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2010
36117,"Jefferson, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2010
36116,"Jefferson, IA","Churdan, IA",0,0,1,0,0,1,0,0,1,1,2010
36114,"Jefferson, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
36110,"Jefferson, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
36108,"Jefferson, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2010
36107,"Jefferson, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2010
36106,"Jefferson, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2010
36101,"Jefferson, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2010
36097,"Jefferson, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2010
36096,"Jefferson, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2010
36094,"Jefferson, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2010
36090,"Jefferson, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2010
36142,"Jefferson, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2010
36145,"Jefferson, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2010
36205,"Jefferson, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2010
36147,"Jefferson, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
36204,"Jefferson, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
36202,"Jefferson, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2010
36201,"Jefferson, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
36200,"Jefferson, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2010
36199,"Jefferson, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2010
36198,"Jefferson, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2010
36196,"Jefferson, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2010
36195,"Jefferson, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
36190,"Jefferson, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
36189,"Jefferson, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
36187,"Jefferson, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2010
36186,"Jefferson, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2010
36185,"Jefferson, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2010
36181,"Jefferson, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2010
36176,"Jefferson, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2010
36171,"Jefferson, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2010
36169,"Jefferson, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2010
36167,"Jefferson, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2010
36158,"Jefferson, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2010
36156,"Jefferson, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2010
36149,"Jefferson, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2010
36260,"Jefferson, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2010
