,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21090,"Fort Madison, IA","Grandview, IA",0,1,2,1,2,0,2,1,0,3,2006
21052,"Fort Madison, IA","Bloomfield, IA",1,2,0,0,1,2,2,1,0,3,2006
21084,"Fort Madison, IA","Farmington, IA",0,0,3,0,1,2,1,2,0,3,2006
21122,"Fort Madison, IA","Milton, IA",0,1,2,0,3,0,0,1,2,3,2006
21162,"Fort Madison, IA","Toledo, IA",1,1,1,0,2,1,1,1,1,3,2006
21077,"Fort Madison, IA","Eddyville, IA",1,1,1,0,2,1,1,2,0,3,2006
21054,"Fort Madison, IA","Bonaparte, IA",0,1,2,1,2,0,1,1,1,3,2006
21055,"Fort Madison, IA","Boone, IA",3,0,0,0,0,3,0,3,0,3,2006
21149,"Fort Madison, IA","Rome, IA",0,2,0,0,0,2,0,1,1,2,2006
21127,"Fort Madison, IA","Moulton, IA",0,2,0,1,0,1,1,1,0,2,2006
21166,"Fort Madison, IA","Victor, IA",1,0,1,2,0,0,0,2,0,2,2006
21044,"Fort Madison, IA","Albia, IA",0,1,1,0,0,2,0,2,0,2,2006
21113,"Fort Madison, IA","Manchester, IA",1,1,0,0,1,1,1,1,0,2,2006
21182,"Fort Madison, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2006
21059,"Fort Madison, IA","Cantril, IA",1,1,0,1,0,1,0,2,0,2,2006
21079,"Fort Madison, IA","Eldora, IA",1,1,0,0,0,2,2,0,0,2,2006
21078,"Fort Madison, IA","Eldon, IA",2,0,0,0,1,1,2,0,0,2,2006
21093,"Fort Madison, IA","Grinnell, IA",0,1,1,0,0,2,1,1,0,2,2006
21096,"Fort Madison, IA","Hills, IA",0,1,1,1,0,1,2,0,0,2,2006
21072,"Fort Madison, IA","Decorah, IA",1,1,0,1,1,0,1,1,0,2,2006
21069,"Fort Madison, IA","Cromwell, IA",0,2,0,0,0,2,0,0,2,2,2006
21064,"Fort Madison, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2006
21101,"Fort Madison, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2006
21103,"Fort Madison, IA","Iowa Falls, IA",0,1,1,0,0,2,0,1,1,2,2006
21089,"Fort Madison, IA","Glenwood, IA",1,0,1,0,2,0,2,0,0,2,2006
21115,"Fort Madison, IA","Marengo, IA",1,1,0,0,2,0,1,0,1,2,2006
21056,"Fort Madison, IA","Buffalo, IA",0,2,0,2,0,0,0,2,0,2,2006
21118,"Fort Madison, IA","Martelle, IA",0,2,0,1,0,1,0,2,0,2,2006
21046,"Fort Madison, IA","Anamosa, IA",0,2,0,0,2,0,1,0,1,2,2006
21116,"Fort Madison, IA","Marion, IA",1,1,0,0,2,0,1,1,0,2,2006
21060,"Fort Madison, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2006
21088,"Fort Madison, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2006
21159,"Fort Madison, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2006
21081,"Fort Madison, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2006
21161,"Fort Madison, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2006
21076,"Fort Madison, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2006
21051,"Fort Madison, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2006
21173,"Fort Madison, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2006
21179,"Fort Madison, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2006
21068,"Fort Madison, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
21053,"Fort Madison, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2006
21061,"Fort Madison, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
21170,"Fort Madison, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2006
21157,"Fort Madison, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2006
21058,"Fort Madison, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2006
21172,"Fort Madison, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
21171,"Fort Madison, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2006
21123,"Fort Madison, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2006
21091,"Fort Madison, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2006
21100,"Fort Madison, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
21126,"Fort Madison, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2006
21112,"Fort Madison, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2006
21130,"Fort Madison, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2006
21131,"Fort Madison, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2006
21111,"Fort Madison, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2006
21109,"Fort Madison, IA","Kirkville, IA",1,0,0,1,0,0,1,0,0,1,2006
21106,"Fort Madison, IA","Kensett, IA",0,0,1,0,0,1,0,1,0,1,2006
21135,"Fort Madison, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2006
21105,"Fort Madison, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2006
21104,"Fort Madison, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2006
21141,"Fort Madison, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2006
21154,"Fort Madison, IA","Sigourney, IA",1,0,0,1,0,0,0,0,1,1,2006
21142,"Fort Madison, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2006
21098,"Fort Madison, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2006
21144,"Fort Madison, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2006
21097,"Fort Madison, IA","Hillsboro, IA",0,0,1,0,0,1,0,0,1,1,2006
21146,"Fort Madison, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2006
21094,"Fort Madison, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2006
21150,"Fort Madison, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2006
21151,"Fort Madison, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2006
21152,"Fort Madison, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2006
21120,"Fort Madison, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2006
21092,"Fort Madison, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2006
