,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76658,"West Burlington, IA","Burlington, IA",854,1572,566,449,1813,730,971,1236,785,2992,2009
76969,"West Burlington, IA","West Burlington, IA",143,432,162,112,467,158,203,289,245,737,2009
76734,"West Burlington, IA","Fort Madison, IA",97,151,43,41,175,75,89,124,78,291,2009
76823,"West Burlington, IA","Middletown, IA",36,118,48,38,112,52,51,72,79,202,2009
76851,"West Burlington, IA","New London, IA",49,105,40,36,112,46,35,72,87,194,2009
76840,"West Burlington, IA","Mount Pleasant, IA",33,87,30,15,94,41,57,54,39,150,2009
76821,"West Burlington, IA","Mediapolis, IA",32,56,31,20,71,28,43,39,37,119,2009
76692,"West Burlington, IA","Danville, IA",25,66,24,21,74,20,18,58,39,115,2009
76779,"West Burlington, IA","Keokuk, IA",20,49,18,4,57,26,23,39,25,87,2009
76841,"West Burlington, IA","Mount Union, IA",14,42,23,15,45,19,24,27,28,79,2009
76959,"West Burlington, IA","Wapello, IA",20,44,14,8,57,13,19,39,20,78,2009
76930,"West Burlington, IA","St. Paul, IA",20,45,11,12,44,20,18,34,24,76,2009
76844,"West Burlington, IA","Muscatine, IA",32,28,14,3,27,44,35,32,7,74,2009
76693,"West Burlington, IA","Davenport, IA",21,41,12,10,20,44,36,22,16,74,2009
76972,"West Burlington, IA","West Point, IA",12,31,16,7,36,16,16,23,20,59,2009
76706,"West Burlington, IA","Donnellson, IA",18,30,10,6,31,21,17,29,12,58,2009
76665,"West Burlington, IA","Cedar Rapids, IA",24,24,8,1,16,39,29,19,8,56,2009
76769,"West Burlington, IA","Iowa City, IA",25,22,3,1,10,39,24,22,4,50,2009
76700,"West Burlington, IA","Des Moines, IA",11,20,5,3,7,26,15,10,11,36,2009
76834,"West Burlington, IA","Montrose, IA",6,21,6,2,18,13,10,15,8,33,2009
76766,"West Burlington, IA","Houghton, IA",12,13,5,9,17,4,4,11,15,30,2009
76763,"West Burlington, IA","Hiawatha, IA",14,10,4,1,11,16,17,5,6,28,2009
76735,"West Burlington, IA","Franklin, IA",9,14,4,0,19,8,9,12,6,27,2009
76628,"West Burlington, IA","Ames, IA",14,7,5,0,3,23,12,10,4,26,2009
76868,"West Burlington, IA","Ottumwa, IA",10,12,4,2,8,16,6,17,3,26,2009
76645,"West Burlington, IA","Bettendorf, IA",11,11,3,0,7,18,14,6,5,25,2009
76964,"West Burlington, IA","Wayland, IA",6,15,3,2,12,10,7,7,10,24,2009
76912,"West Burlington, IA","Salem, IA",6,13,5,6,11,7,4,11,9,24,2009
76707,"West Burlington, IA","Dubuque, IA",11,8,3,2,8,12,8,11,3,22,2009
76979,"West Burlington, IA","Windsor Heights, IA",7,10,3,2,3,15,8,7,5,20,2009
76906,"West Burlington, IA","Rome, IA",8,7,4,4,7,8,2,11,6,19,2009
76837,"West Burlington, IA","Morning Sun, IA",1,13,4,2,14,2,2,9,7,18,2009
76748,"West Burlington, IA","Grandview, IA",3,11,3,3,12,2,1,7,9,17,2009
76970,"West Burlington, IA","West Des Moines, IA",7,9,1,1,2,14,7,7,3,17,2009
76952,"West Burlington, IA","Urbandale, IA",8,4,4,0,5,11,9,6,1,16,2009
76961,"West Burlington, IA","Waterloo, IA",7,6,3,0,3,13,8,5,3,16,2009
76902,"West Burlington, IA","Robins, IA",6,8,2,0,5,11,10,4,2,16,2009
76814,"West Burlington, IA","Marshalltown, IA",2,6,7,2,3,10,5,6,4,15,2009
76922,"West Burlington, IA","Sioux City, IA",4,6,5,1,1,13,6,6,3,15,2009
76684,"West Burlington, IA","Coralville, IA",3,9,3,1,2,12,5,8,2,15,2009
76664,"West Burlington, IA","Cedar Falls, IA",10,5,0,0,7,8,7,7,1,15,2009
76678,"West Burlington, IA","Clive, IA",4,7,3,2,1,11,6,3,5,14,2009
76859,"West Burlington, IA","Oakville, IA",5,6,3,0,10,4,3,7,4,14,2009
76799,"West Burlington, IA","Lockridge, IA",2,7,4,2,4,7,1,6,6,13,2009
76630,"West Burlington, IA","Ankeny, IA",5,7,1,1,2,10,4,6,3,13,2009
76980,"West Burlington, IA","Winfield, IA",3,8,2,1,1,11,3,6,4,13,2009
76676,"West Burlington, IA","Clinton, IA",5,5,2,0,4,8,6,6,0,12,2009
76949,"West Burlington, IA","University Heights, IA",6,2,3,0,4,7,4,6,1,11,2009
76901,"West Burlington, IA","Riverside, IA",2,7,1,2,1,7,0,7,3,10,2009
