,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
143,"Ackworth, IA","Des Moines, IA",54,233,65,57,246,49,36,153,163,352,2006
155,"Ackworth, IA","Indianola, IA",55,78,26,41,103,15,73,59,27,159,2006
218,"Ackworth, IA","Waterloo, IA",28,37,8,15,39,19,20,26,27,73,2006
134,"Ackworth, IA","Clive, IA",12,41,7,1,47,12,6,32,22,60,2006
126,"Ackworth, IA","Cedar Falls, IA",24,20,5,1,33,15,23,16,10,49,2006
124,"Ackworth, IA","Carlisle, IA",8,27,10,7,28,10,17,16,12,45,2006
169,"Ackworth, IA","Mason City, IA",8,26,5,11,22,6,12,12,15,39,2006
222,"Ackworth, IA","West Des Moines, IA",12,20,6,13,16,9,6,18,14,38,2006
110,"Ackworth, IA","Ackworth, IA",4,18,8,2,24,4,23,5,2,30,2006
145,"Ackworth, IA","Elk Run Heights, IA",7,16,4,26,1,0,2,11,14,27,2006
114,"Ackworth, IA","Ankeny, IA",6,15,5,6,10,10,3,7,16,26,2006
216,"Ackworth, IA","Urbandale, IA",3,17,4,5,13,6,4,8,12,24,2006
224,"Ackworth, IA","Windsor Heights, IA",8,10,4,0,15,7,11,4,7,22,2006
182,"Ackworth, IA","Norwalk, IA",4,9,4,3,10,4,3,7,7,17,2006
162,"Ackworth, IA","Lacona, IA",6,6,4,4,7,5,10,4,2,16,2006
113,"Ackworth, IA","Ames, IA",4,11,1,3,6,7,5,4,7,16,2006
146,"Ackworth, IA","Evansdale, IA",5,7,3,0,12,3,3,10,2,15,2006
188,"Ackworth, IA","Pleasant Hill, IA",3,9,2,5,4,5,4,6,4,14,2006
205,"Ackworth, IA","Spring Hill, IA",4,6,2,3,2,7,3,6,3,12,2006
142,"Ackworth, IA","Denison, IA",3,7,2,3,5,4,4,4,4,12,2006
158,"Ackworth, IA","Johnston, IA",2,6,3,1,3,7,3,2,6,11,2006
125,"Ackworth, IA","Carroll, IA",3,7,0,10,0,0,0,6,4,10,2006
220,"Ackworth, IA","Waverly, IA",2,4,4,0,9,1,4,4,2,10,2006
150,"Ackworth, IA","Grimes, IA",3,6,0,8,0,1,4,4,1,9,2006
151,"Ackworth, IA","Harvey, IA",5,4,0,1,6,2,6,0,3,9,2006
219,"Ackworth, IA","Waukee, IA",2,5,2,4,3,2,2,5,2,9,2006
129,"Ackworth, IA","Chariton, IA",2,5,1,0,5,3,3,2,3,8,2006
209,"Ackworth, IA","Swan, IA",0,5,2,1,6,0,5,1,1,7,2006
