,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33803,"Marcus, IA","Marcus, IA",39,105,44,28,112,48,102,62,24,188,2003
33771,"Marcus, IA","Cherokee, IA",16,71,30,50,61,6,28,74,15,117,2003
33807,"Marcus, IA","Meriden, IA",14,54,11,14,51,14,31,40,8,79,2003
33797,"Marcus, IA","Larrabee, IA",15,17,3,1,13,21,16,11,8,35,2003
33778,"Marcus, IA","Des Moines, IA",8,13,9,3,19,8,9,12,9,30,2003
33814,"Marcus, IA","Orange City, IA",7,20,0,20,4,3,4,22,1,27,2003
33799,"Marcus, IA","Le Mars, IA",5,16,2,19,3,1,3,4,16,23,2003
33762,"Marcus, IA","Aurelia, IA",0,18,1,9,4,6,5,11,3,19,2003
33829,"Marcus, IA","Sioux City, IA",8,5,5,1,7,10,10,6,2,18,2003
33775,"Marcus, IA","Cushing, IA",0,13,4,16,1,0,0,17,0,17,2003
33772,"Marcus, IA","Clive, IA",6,5,1,0,11,1,4,3,5,12,2003
33759,"Marcus, IA","Ames, IA",2,7,2,1,9,1,3,4,4,11,2003
33839,"Marcus, IA","Urbandale, IA",3,5,1,2,4,3,2,6,1,9,2003
33834,"Marcus, IA","Storm Lake, IA",4,3,2,1,8,0,2,4,3,9,2003
33816,"Marcus, IA","Paullina, IA",0,6,2,0,4,4,4,3,1,8,2003
33823,"Marcus, IA","Remsen, IA",0,6,0,0,6,0,4,1,1,6,2003
33828,"Marcus, IA","Sioux Center, IA",2,2,2,0,5,1,3,2,1,6,2003
33760,"Marcus, IA","Ankeny, IA",3,3,0,1,4,1,4,2,0,6,2003
33806,"Marcus, IA","Melcher-Dallas, IA",1,5,0,6,0,0,0,5,1,6,2003
33821,"Marcus, IA","Quimby, IA",2,1,2,4,0,1,3,2,0,5,2003
33783,"Marcus, IA","Fort Dodge, IA",2,1,2,2,0,3,4,1,0,5,2003
33843,"Marcus, IA","West Des Moines, IA",2,2,1,2,2,1,1,3,1,5,2003
33835,"Marcus, IA","Sutherland, IA",0,3,2,0,2,3,2,3,0,5,2003
33826,"Marcus, IA","Sergeant Bluff, IA",1,2,1,0,1,3,2,2,0,4,2003
33840,"Marcus, IA","Wall Lake, IA",1,3,0,0,1,3,1,3,0,4,2003
33782,"Marcus, IA","Farnhamville, IA",1,2,1,1,2,1,1,1,2,4,2003
33794,"Marcus, IA","Kingsley, IA",0,4,0,0,4,0,0,4,0,4,2003
33773,"Marcus, IA","Council Bluffs, IA",1,3,0,0,0,4,2,2,0,4,2003
33805,"Marcus, IA","Mason City, IA",0,4,0,0,1,3,1,2,1,4,2003
33765,"Marcus, IA","Boone, IA",3,0,1,0,2,2,4,0,0,4,2003
33769,"Marcus, IA","Cedar Rapids, IA",2,1,1,1,2,1,0,3,1,4,2003
33844,"Marcus, IA","Windsor Heights, IA",3,1,0,1,1,2,2,2,0,4,2003
33809,"Marcus, IA","Milford, IA",3,0,0,3,0,0,0,3,0,3,2003
33841,"Marcus, IA","Waukee, IA",0,3,0,0,2,1,1,1,1,3,2003
33817,"Marcus, IA","Peterson, IA",2,1,0,1,1,1,1,2,0,3,2003
33818,"Marcus, IA","Pierson, IA",1,1,1,1,0,2,2,1,0,3,2003
33820,"Marcus, IA","Primghar, IA",0,1,2,0,3,0,0,1,2,3,2003
33842,"Marcus, IA","Webster City, IA",1,2,0,0,0,3,1,2,0,3,2003
33831,"Marcus, IA","Spencer, IA",1,1,1,1,1,1,2,1,0,3,2003
33757,"Marcus, IA","Algona, IA",2,1,0,0,0,3,2,1,0,3,2003
33801,"Marcus, IA","Livermore, IA",0,3,0,0,3,0,2,0,1,3,2003
33845,"Marcus, IA","Winterset, IA",3,0,0,0,2,1,3,0,0,3,2003
33766,"Marcus, IA","Boyden, IA",1,2,0,2,0,1,1,2,0,3,2003
33792,"Marcus, IA","Iowa City, IA",3,0,0,0,3,0,2,1,0,3,2003
33770,"Marcus, IA","Chariton, IA",0,2,0,0,0,2,0,2,0,2,2003
33781,"Marcus, IA","Estherville, IA",1,1,0,0,2,0,1,0,1,2,2003
33779,"Marcus, IA","Eagle Grove, IA",1,1,0,0,0,2,2,0,0,2,2003
33832,"Marcus, IA","Spirit Lake, IA",2,0,0,0,2,0,0,2,0,2,2003
33788,"Marcus, IA","Havelock, IA",2,0,0,0,1,1,1,1,0,2,2003
33815,"Marcus, IA","Otho, IA",1,0,1,0,2,0,0,1,1,2,2003
33813,"Marcus, IA","Moville, IA",0,2,0,0,0,2,0,0,2,2,2003
33836,"Marcus, IA","Swea City, IA",0,2,0,1,1,0,0,1,1,2,2003
33808,"Marcus, IA","Merrill, IA",0,1,1,0,1,1,0,2,0,2,2003
33758,"Marcus, IA","Alton, IA",0,1,1,1,0,1,1,0,1,2,2003
33761,"Marcus, IA","Armstrong, IA",0,1,1,0,2,0,2,0,0,2,2003
33827,"Marcus, IA","Sheldon, IA",0,0,2,0,2,0,2,0,0,2,2003
33838,"Marcus, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
33837,"Marcus, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2003
33780,"Marcus, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
33768,"Marcus, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2003
33774,"Marcus, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
33767,"Marcus, IA","Callender, IA",1,0,0,0,0,1,0,0,1,1,2003
33764,"Marcus, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2003
33833,"Marcus, IA","St. Lucas, IA",0,0,1,0,1,0,1,0,0,1,2003
33763,"Marcus, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2003
33776,"Marcus, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2003
33830,"Marcus, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2003
33777,"Marcus, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
33798,"Marcus, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2003
33825,"Marcus, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2003
33824,"Marcus, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2003
33800,"Marcus, IA","Little Rock, IA",0,1,0,1,0,0,1,0,0,1,2003
33802,"Marcus, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2003
33795,"Marcus, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2003
33804,"Marcus, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2003
33793,"Marcus, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2003
33791,"Marcus, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
33790,"Marcus, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2003
33810,"Marcus, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2003
33811,"Marcus, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2003
33812,"Marcus, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2003
33789,"Marcus, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
33787,"Marcus, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2003
33786,"Marcus, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2003
33819,"Marcus, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
33785,"Marcus, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2003
33784,"Marcus, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2003
33796,"Marcus, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2003
33822,"Marcus, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2003
