,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60389,"Wheatland, IA","Wheatland, IA",3,34,11,7,35,6,20,22,6,48,2005
60366,"Wheatland, IA","Grand Mound, IA",8,20,9,1,34,2,19,16,2,37,2005
60358,"Wheatland, IA","Clarence, IA",11,13,8,11,20,1,17,12,3,32,2005
60362,"Wheatland, IA","Dixon, IA",4,15,6,2,20,3,10,13,2,25,2005
60361,"Wheatland, IA","De Witt, IA",7,17,0,0,21,3,9,12,3,24,2005
60380,"Wheatland, IA","New Liberty, IA",4,9,4,0,15,2,10,7,0,17,2005
60373,"Wheatland, IA","Lowden, IA",2,6,4,5,6,1,5,6,1,12,2005
60374,"Wheatland, IA","Maquoketa, IA",2,9,0,1,7,3,8,3,0,11,2005
60378,"Wheatland, IA","Mechanicsville, IA",3,4,2,2,3,4,5,3,1,9,2005
60360,"Wheatland, IA","Davenport, IA",2,6,0,0,2,6,6,1,1,8,2005
60349,"Wheatland, IA","Baldwin, IA",2,3,2,1,3,3,0,6,1,7,2005
60372,"Wheatland, IA","Lost Nation, IA",1,6,0,0,4,3,5,2,0,7,2005
60386,"Wheatland, IA","Tipton, IA",1,3,2,2,3,1,4,1,1,6,2005
60381,"Wheatland, IA","Oxford Junction, IA",1,4,1,2,2,2,3,3,0,6,2005
60383,"Wheatland, IA","Preston, IA",2,3,0,1,4,0,2,2,1,5,2005
60379,"Wheatland, IA","Muscatine, IA",0,4,0,3,1,0,0,1,3,4,2005
60359,"Wheatland, IA","Clinton, IA",3,0,0,0,2,1,1,0,2,3,2005
60371,"Wheatland, IA","Long Grove, IA",2,1,0,0,3,0,0,3,0,3,2005
60356,"Wheatland, IA","Center Junction, IA",1,0,2,1,1,1,2,1,0,3,2005
60387,"Wheatland, IA","Welton, IA",1,1,1,1,2,0,2,0,1,3,2005
60390,"Wheatland, IA","Wyoming, IA",1,2,0,1,2,0,1,0,2,3,2005
60353,"Wheatland, IA","Bettendorf, IA",2,1,0,2,0,1,0,2,1,3,2005
60388,"Wheatland, IA","West Branch, IA",0,3,0,0,1,2,0,1,2,3,2005
60365,"Wheatland, IA","Fairfax, IA",1,1,1,0,2,1,0,1,2,3,2005
60377,"Wheatland, IA","Mason City, IA",1,1,0,1,0,1,0,1,1,2,2005
60375,"Wheatland, IA","Marion, IA",1,0,1,1,1,0,0,2,0,2,2005
60350,"Wheatland, IA","Bellevue, IA",1,1,0,1,1,0,1,1,0,2,2005
60370,"Wheatland, IA","Lisbon, IA",2,0,0,2,0,0,1,1,0,2,2005
60345,"Wheatland, IA","Andover, IA",1,1,0,0,1,1,0,1,1,2,2005
60351,"Wheatland, IA","Bennett, IA",2,0,0,1,1,0,2,0,0,2,2005
60385,"Wheatland, IA","Sabula, IA",2,0,0,0,1,1,1,1,0,2,2005
60348,"Wheatland, IA","Atalissa, IA",1,0,1,1,0,1,1,1,0,2,2005
60357,"Wheatland, IA","Center Point, IA",0,2,0,0,1,1,0,1,1,2,2005
60355,"Wheatland, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,1,1,2,2005
60391,"Wheatland, IA","Zwingle, IA",0,0,2,0,2,0,0,2,0,2,2005
60384,"Wheatland, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2005
60382,"Wheatland, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2005
60344,"Wheatland, IA","Anamosa, IA",0,1,0,1,0,0,1,0,0,1,2005
60376,"Wheatland, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2005
60369,"Wheatland, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2005
60367,"Wheatland, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2005
60364,"Wheatland, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
60363,"Wheatland, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2005
60354,"Wheatland, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2005
60352,"Wheatland, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2005
60347,"Wheatland, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2005
60346,"Wheatland, IA","Andrew, IA",0,0,1,0,0,1,1,0,0,1,2005
60368,"Wheatland, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
