,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36322,"Kinross, IA","Iowa City, IA",15,64,11,21,56,13,14,40,36,90,2007
36360,"Kinross, IA","Washington, IA",18,40,30,24,54,10,26,49,13,88,2007
36323,"Kinross, IA","Kalona, IA",13,14,11,14,16,8,17,18,3,38,2007
36365,"Kinross, IA","Wellman, IA",9,16,9,5,21,8,17,14,3,34,2007
36348,"Kinross, IA","Riverside, IA",7,8,6,4,14,3,11,9,1,21,2007
36352,"Kinross, IA","Tiffin, IA",6,9,3,2,5,11,4,5,9,18,2007
36354,"Kinross, IA","University Heights, IA",3,7,2,1,10,1,4,4,4,12,2007
36336,"Kinross, IA","North Liberty, IA",3,9,0,11,1,0,1,6,5,12,2007
36315,"Kinross, IA","Fairfield, IA",2,6,3,5,4,2,4,4,3,11,2007
36344,"Kinross, IA","Pleasant Plain, IA",3,8,0,7,0,4,1,7,3,11,2007
36367,"Kinross, IA","West Chester, IA",4,6,0,4,4,2,6,3,1,10,2007
36297,"Kinross, IA","Cedar Rapids, IA",4,6,0,3,6,1,4,2,4,10,2007
36324,"Kinross, IA","Keota, IA",2,4,3,1,5,3,3,3,3,9,2007
36308,"Kinross, IA","Des Moines, IA",5,3,0,0,6,2,3,1,4,8,2007
36331,"Kinross, IA","Mount Pleasant, IA",1,4,2,4,2,1,0,7,0,7,2007
36293,"Kinross, IA","Brighton, IA",3,3,0,2,3,1,2,4,0,6,2007
36325,"Kinross, IA","Kinross, IA",1,4,0,1,2,2,1,2,2,5,2007
36339,"Kinross, IA","Ottumwa, IA",1,3,1,0,3,2,2,1,2,5,2007
36333,"Kinross, IA","Muscatine, IA",1,3,1,0,1,4,2,3,0,5,2007
36320,"Kinross, IA","Hiawatha, IA",2,1,1,1,0,3,3,1,0,4,2007
