,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10666,"Council Bluffs, IA","Perry, IA",2,0,0,2,0,0,0,2,0,2,2002
10689,"Council Bluffs, IA","Schaller, IA",1,1,0,0,2,0,0,0,2,2,2002
10678,"Council Bluffs, IA","Rinard, IA",0,2,0,0,0,2,1,1,0,2,2002
10728,"Council Bluffs, IA","Washington, IA",0,1,1,0,2,0,2,0,0,2,2002
10731,"Council Bluffs, IA","Waukon, IA",0,1,1,0,0,2,0,2,0,2,2002
10709,"Council Bluffs, IA","Steamboat Rock, IA",0,2,0,0,0,2,1,1,0,2,2002
10481,"Council Bluffs, IA","Adair, IA",1,1,0,0,2,0,1,1,0,2,2002
10740,"Council Bluffs, IA","Woodbine, IA",0,1,1,0,0,2,2,0,0,2,2002
10508,"Council Bluffs, IA","Carlisle, IA",1,1,0,0,0,2,1,1,0,2,2002
10544,"Council Bluffs, IA","De Soto, IA",1,0,1,1,1,0,0,1,1,2,2002
10543,"Council Bluffs, IA","Dayton, IA",0,2,0,0,2,0,0,2,0,2,2002
10659,"Council Bluffs, IA","Orient, IA",1,1,0,0,2,0,0,0,2,2,2002
10577,"Council Bluffs, IA","Gilbert, IA",1,1,0,1,0,1,1,0,1,2,2002
10582,"Council Bluffs, IA","Gray, IA",0,2,0,0,0,2,0,1,1,2,2002
10585,"Council Bluffs, IA","Grinnell, IA",1,1,0,0,2,0,1,1,0,2,2002
10540,"Council Bluffs, IA","Danbury, IA",1,1,0,0,2,0,2,0,0,2,2002
10537,"Council Bluffs, IA","Cumberland, IA",0,1,1,0,1,1,1,0,1,2,2002
10593,"Council Bluffs, IA","Hills, IA",1,0,1,0,1,1,2,0,0,2,2002
10595,"Council Bluffs, IA","Hudson, IA",1,1,0,1,1,0,1,1,0,2,2002
10601,"Council Bluffs, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2002
10526,"Council Bluffs, IA","Coburg, IA",0,2,0,1,0,1,0,2,0,2,2002
10482,"Council Bluffs, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2002
10608,"Council Bluffs, IA","Kimballton, IA",0,2,0,1,0,1,1,1,0,2,2002
10489,"Council Bluffs, IA","Anita, IA",0,1,1,0,1,1,1,1,0,2,2002
10488,"Council Bluffs, IA","Anamosa, IA",1,1,0,0,0,2,2,0,0,2,2002
10624,"Council Bluffs, IA","Luana, IA",1,0,1,0,1,1,1,1,0,2,2002
10647,"Council Bluffs, IA","Moville, IA",1,1,0,1,0,1,2,0,0,2,2002
10644,"Council Bluffs, IA","Morrison, IA",2,0,0,2,0,0,0,0,2,2,2002
10643,"Council Bluffs, IA","Moorhead, IA",0,1,1,0,2,0,0,1,1,2,2002
10549,"Council Bluffs, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2002
10547,"Council Bluffs, IA","Dedham, IA",1,0,0,1,0,0,1,0,0,1,2002
10483,"Council Bluffs, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2002
10712,"Council Bluffs, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2002
10738,"Council Bluffs, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2002
10484,"Council Bluffs, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
10714,"Council Bluffs, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2002
10715,"Council Bluffs, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2002
10542,"Council Bluffs, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2002
10485,"Council Bluffs, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2002
10504,"Council Bluffs, IA","Braddyville, IA",1,0,0,0,0,1,0,0,1,1,2002
10505,"Council Bluffs, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2002
10536,"Council Bluffs, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2002
10491,"Council Bluffs, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2002
10720,"Council Bluffs, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2002
10498,"Council Bluffs, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2002
10535,"Council Bluffs, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2002
10722,"Council Bluffs, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2002
10527,"Council Bluffs, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2002
10556,"Council Bluffs, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2002
10501,"Council Bluffs, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2002
10524,"Council Bluffs, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2002
10503,"Council Bluffs, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2002
10507,"Council Bluffs, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2002
10550,"Council Bluffs, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2002
10660,"Council Bluffs, IA","Osage, IA",0,0,1,0,0,1,0,0,1,1,2002
10706,"Council Bluffs, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2002
10680,"Council Bluffs, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2002
10657,"Council Bluffs, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2002
10651,"Council Bluffs, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2002
10650,"Council Bluffs, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2002
10645,"Council Bluffs, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2002
10669,"Council Bluffs, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2002
10670,"Council Bluffs, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2002
10632,"Council Bluffs, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2002
10626,"Council Bluffs, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2002
10622,"Council Bluffs, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2002
10619,"Council Bluffs, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2002
10614,"Council Bluffs, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2002
10677,"Council Bluffs, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2002
10612,"Council Bluffs, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2002
10679,"Council Bluffs, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2002
10610,"Council Bluffs, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2002
10705,"Council Bluffs, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2002
10684,"Council Bluffs, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
10685,"Council Bluffs, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2002
10602,"Council Bluffs, IA","Ireton, IA",0,0,1,1,0,0,0,1,0,1,2002
10688,"Council Bluffs, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2002
10594,"Council Bluffs, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2002
10590,"Council Bluffs, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2002
10587,"Council Bluffs, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2002
10696,"Council Bluffs, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2002
10576,"Council Bluffs, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2002
10575,"Council Bluffs, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2002
10566,"Council Bluffs, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2002
10561,"Council Bluffs, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2002
10559,"Council Bluffs, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2002
10558,"Council Bluffs, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2002
10571,"Council Bluffs, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2002
