,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49934,"Sidney, IA","Randolph, IA",12,30,9,0,44,7,28,20,3,51,2003
49929,"Sidney, IA","Hamburg, IA",2,20,8,0,30,0,10,17,3,30,2003
49938,"Sidney, IA","Sidney, IA",0,12,8,0,18,2,10,10,0,20,2003
49927,"Sidney, IA","Farragut, IA",3,6,1,0,9,1,7,3,0,10,2003
49936,"Sidney, IA","Riverton, IA",2,2,1,0,5,0,2,3,0,5,2003
49926,"Sidney, IA","Council Bluffs, IA",1,2,1,0,3,1,1,1,2,4,2003
49937,"Sidney, IA","Shenandoah, IA",1,3,0,0,2,2,2,2,0,4,2003
49933,"Sidney, IA","Pacific Junction, IA",3,1,0,0,4,0,3,0,1,4,2003
49928,"Sidney, IA","Glenwood, IA",2,0,0,0,2,0,0,2,0,2,2003
49924,"Sidney, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2003
49923,"Sidney, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2003
49935,"Sidney, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2003
49931,"Sidney, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2003
49932,"Sidney, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2003
49930,"Sidney, IA","Hastings, IA",0,0,1,0,1,0,0,1,0,1,2003
49925,"Sidney, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2003
49939,"Sidney, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2003
