,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5426,"Battle Creek, IA","Pierson, IA",5,7,10,4,7,11,15,5,2,22,2007
5400,"Battle Creek, IA","Anthon, IA",2,5,6,3,6,4,7,5,1,13,2007
5431,"Battle Creek, IA","Sioux City, IA",1,4,1,3,1,2,0,4,2,6,2007
5402,"Battle Creek, IA","Battle Creek, IA",0,4,2,3,0,3,1,5,0,6,2007
5406,"Battle Creek, IA","Cushing, IA",2,4,0,2,1,3,0,4,2,6,2007
5407,"Battle Creek, IA","Danbury, IA",1,5,0,1,0,5,1,4,1,6,2007
5414,"Battle Creek, IA","Ida Grove, IA",1,2,0,1,1,1,0,3,0,3,2007
5432,"Battle Creek, IA","Soldier, IA",0,2,1,0,1,2,1,2,0,3,2007
5418,"Battle Creek, IA","Mapleton, IA",0,1,2,0,1,2,0,1,2,3,2007
5401,"Battle Creek, IA","Aurelia, IA",0,1,1,1,0,1,0,0,2,2,2007
5419,"Battle Creek, IA","Marcus, IA",0,0,2,0,1,1,1,1,0,2,2007
5404,"Battle Creek, IA","Cherokee, IA",0,2,0,0,1,1,0,1,1,2,2007
5405,"Battle Creek, IA","Council Bluffs, IA",1,1,0,0,0,2,0,0,2,2,2007
5427,"Battle Creek, IA","Quimby, IA",1,0,1,1,1,0,1,1,0,2,2007
5424,"Battle Creek, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2007
5425,"Battle Creek, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2007
5398,"Battle Creek, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2007
5428,"Battle Creek, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2007
5429,"Battle Creek, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2007
5430,"Battle Creek, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2007
5422,"Battle Creek, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2007
5433,"Battle Creek, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2007
5423,"Battle Creek, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2007
5416,"Battle Creek, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2007
5421,"Battle Creek, IA","Merrill, IA",1,0,0,0,0,1,0,0,1,1,2007
5420,"Battle Creek, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2007
5417,"Battle Creek, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2007
5399,"Battle Creek, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2007
5415,"Battle Creek, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2007
5413,"Battle Creek, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2007
5412,"Battle Creek, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
5411,"Battle Creek, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2007
5410,"Battle Creek, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2007
5409,"Battle Creek, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2007
5408,"Battle Creek, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2007
5403,"Battle Creek, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2007
5434,"Battle Creek, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2007
