,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37900,"Moravia, IA","Albia, IA",10,31,9,20,6,24,10,27,13,50,2003
37912,"Moravia, IA","Moravia, IA",9,17,4,11,6,13,9,14,7,30,2003
37908,"Moravia, IA","Eddyville, IA",0,10,3,6,3,4,2,7,4,13,2003
37920,"Moravia, IA","St. Marys, IA",1,7,0,1,0,7,0,7,1,8,2003
37902,"Moravia, IA","Cedar Falls, IA",0,3,0,2,0,1,1,2,0,3,2003
37905,"Moravia, IA","Creston, IA",1,0,2,1,0,2,0,2,1,3,2003
37915,"Moravia, IA","Oskaloosa, IA",0,3,0,2,0,1,0,3,0,3,2003
37917,"Moravia, IA","Plano, IA",0,2,0,1,0,1,0,1,1,2,2003
37916,"Moravia, IA","Ottumwa, IA",0,2,0,2,0,0,2,0,0,2,2003
37899,"Moravia, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2003
37913,"Moravia, IA","Moulton, IA",1,0,0,0,0,1,0,0,1,1,2003
37919,"Moravia, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
37918,"Moravia, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2003
37914,"Moravia, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2003
37910,"Moravia, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
37911,"Moravia, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2003
37909,"Moravia, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2003
37907,"Moravia, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2003
37906,"Moravia, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2003
37904,"Moravia, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2003
37903,"Moravia, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2003
37901,"Moravia, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
37921,"Moravia, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2003
