,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36639,"Kingsley, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
36640,"Kingsley, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2011
36641,"Kingsley, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2011
36643,"Kingsley, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2011
36632,"Kingsley, IA","Craig, IA",1,0,0,0,0,1,0,0,1,1,2011
36644,"Kingsley, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2011
36645,"Kingsley, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2011
36628,"Kingsley, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
36627,"Kingsley, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2011
36649,"Kingsley, IA","Little Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
36625,"Kingsley, IA","Boyden, IA",1,0,0,1,0,0,0,0,1,1,2011
36651,"Kingsley, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2011
36652,"Kingsley, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2011
36655,"Kingsley, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2011
36613,"Kingsley, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2011
