,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30248,"Massena, IA","Atlantic, IA",23,66,8,25,61,11,34,54,9,97,2002
30281,"Massena, IA","Massena, IA",11,34,12,6,35,16,38,10,9,57,2002
30278,"Massena, IA","Lewis, IA",9,27,12,17,17,14,22,20,6,48,2002
30270,"Massena, IA","Greenfield, IA",3,12,2,10,7,0,3,14,0,17,2002
30286,"Massena, IA","Red Oak, IA",1,7,2,1,8,1,1,5,4,10,2002
30260,"Massena, IA","Council Bluffs, IA",2,5,0,0,4,3,3,1,3,7,2002
30262,"Massena, IA","Cumberland, IA",1,5,0,0,5,1,3,2,1,6,2002
30263,"Massena, IA","Des Moines, IA",3,1,1,0,3,2,3,2,0,5,2002
30283,"Massena, IA","Osceola, IA",0,2,2,0,2,2,1,3,0,4,2002
30267,"Massena, IA","Exira, IA",0,4,0,0,4,0,0,3,1,4,2002
30294,"Massena, IA","Wiota, IA",0,4,0,1,2,1,1,3,0,4,2002
30276,"Massena, IA","Lenox, IA",0,1,2,0,1,2,0,1,2,3,2002
30290,"Massena, IA","Urbandale, IA",0,2,1,0,1,2,1,2,0,3,2002
30289,"Massena, IA","Sioux City, IA",1,1,1,1,2,0,0,3,0,3,2002
30282,"Massena, IA","Orient, IA",0,3,0,0,3,0,0,3,0,3,2002
30266,"Massena, IA","Elliott, IA",0,3,0,0,3,0,0,3,0,3,2002
30268,"Massena, IA","Glenwood, IA",0,2,1,0,3,0,0,3,0,3,2002
30269,"Massena, IA","Grant, IA",0,3,0,0,3,0,1,1,1,3,2002
30279,"Massena, IA","Macedonia, IA",0,1,1,0,2,0,1,1,0,2,2002
30246,"Massena, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2002
30280,"Massena, IA","Malvern, IA",1,0,1,0,2,0,2,0,0,2,2002
30249,"Massena, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2002
30247,"Massena, IA","Anita, IA",0,2,0,2,0,0,0,2,0,2,2002
30250,"Massena, IA","Bussey, IA",0,0,1,1,0,0,1,0,0,1,2002
30284,"Massena, IA","Pacific Junction, IA",0,0,1,0,1,0,1,0,0,1,2002
30256,"Massena, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2002
30251,"Massena, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2002
30287,"Massena, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2002
30288,"Massena, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2002
30291,"Massena, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2002
30292,"Massena, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
30293,"Massena, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2002
30285,"Massena, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2002
30275,"Massena, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2002
30277,"Massena, IA","Leon, IA",1,0,0,0,1,0,0,0,1,1,2002
30257,"Massena, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2002
30274,"Massena, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2002
30273,"Massena, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2002
30272,"Massena, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2002
30271,"Massena, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2002
30252,"Massena, IA","Carson, IA",0,0,1,1,0,0,0,1,0,1,2002
30265,"Massena, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2002
30264,"Massena, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
30253,"Massena, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2002
30254,"Massena, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2002
30261,"Massena, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2002
30255,"Massena, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2002
30259,"Massena, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2002
30258,"Massena, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2002
30245,"Massena, IA","Adair, IA",0,0,1,1,0,0,1,0,0,1,2002
