,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18640,"Denver, IA","Waterloo, IA",140,428,134,193,414,95,143,269,290,702,2008
18520,"Denver, IA","Cedar Falls, IA",135,272,120,131,303,93,144,173,210,527,2008
18643,"Denver, IA","Waverly, IA",49,182,61,75,185,32,70,109,113,292,2008
18539,"Denver, IA","Denver, IA",64,127,79,83,154,33,118,90,62,270,2008
18550,"Denver, IA","Elk Run Heights, IA",35,74,19,120,3,5,10,33,85,128,2008
18553,"Denver, IA","Evansdale, IA",25,62,15,11,67,24,22,45,35,102,2008
18574,"Denver, IA","Janesville, IA",12,30,11,23,19,11,23,19,11,53,2008
18521,"Denver, IA","Cedar Rapids, IA",9,28,8,2,23,20,13,15,17,45,2008
18616,"Denver, IA","Readlyn, IA",7,14,13,1,26,7,18,11,5,34,2008
18543,"Denver, IA","Dubuque, IA",5,9,4,5,10,3,6,7,5,18,2008
18540,"Denver, IA","Des Moines, IA",4,10,4,3,14,1,8,5,5,18,2008
18602,"Denver, IA","Oelwein, IA",7,9,1,3,10,4,7,6,4,17,2008
18572,"Denver, IA","Iowa City, IA",8,7,2,5,10,2,6,7,4,17,2008
18585,"Denver, IA","Mason City, IA",4,6,7,1,10,6,7,5,5,17,2008
18584,"Denver, IA","Marshalltown, IA",4,9,3,6,10,0,2,7,7,16,2008
18567,"Denver, IA","Hiawatha, IA",4,6,5,3,6,6,2,7,6,15,2008
18554,"Denver, IA","Fairbank, IA",5,3,6,4,4,6,3,4,7,14,2008
18625,"Denver, IA","Shell Rock, IA",1,9,2,4,5,3,1,8,3,12,2008
18617,"Denver, IA","Reinbeck, IA",9,3,0,3,9,0,1,11,0,12,2008
18621,"Denver, IA","Sageville, IA",3,7,2,12,0,0,0,0,12,12,2008
18631,"Denver, IA","Sumner, IA",5,6,0,1,5,5,3,7,1,11,2008
18596,"Denver, IA","New Hampton, IA",5,3,3,6,2,3,3,6,2,11,2008
18609,"Denver, IA","Parkersburg, IA",1,5,3,0,3,6,3,4,2,9,2008
18592,"Denver, IA","Morrison, IA",1,6,1,4,4,0,2,1,5,8,2008
18523,"Denver, IA","Charles City, IA",4,4,0,3,3,2,3,3,2,8,2008
18510,"Denver, IA","Ames, IA",2,5,1,3,3,2,2,2,4,8,2008
18568,"Denver, IA","Hudson, IA",2,4,2,3,2,3,5,3,0,8,2008
18575,"Denver, IA","Jesup, IA",2,5,1,3,3,2,1,4,3,8,2008
18538,"Denver, IA","Decorah, IA",3,2,2,0,2,5,3,3,1,7,2008
18558,"Denver, IA","Fort Dodge, IA",0,6,1,3,0,4,1,2,4,7,2008
18573,"Denver, IA","Iowa Falls, IA",4,2,1,2,4,1,3,3,1,7,2008
18615,"Denver, IA","Raymond, IA",2,2,2,2,1,3,2,1,3,6,2008
18552,"Denver, IA","Ely, IA",4,1,1,0,6,0,4,1,1,6,2008
18566,"Denver, IA","Hazleton, IA",3,2,0,0,2,3,3,1,1,5,2008
18526,"Denver, IA","Clive, IA",2,3,0,0,2,3,3,0,2,5,2008
18544,"Denver, IA","Dunkerton, IA",2,2,1,0,5,0,2,3,0,5,2008
18555,"Denver, IA","Fairfax, IA",4,1,0,0,3,2,1,3,1,5,2008
18545,"Denver, IA","Dyersville, IA",1,3,0,2,0,2,1,1,2,4,2008
18626,"Denver, IA","Shueyville, IA",1,2,1,1,3,0,0,3,1,4,2008
18597,"Denver, IA","New Hartford, IA",0,3,1,3,1,0,2,1,1,4,2008
18634,"Denver, IA","Toledo, IA",0,4,0,0,4,0,2,1,1,4,2008
18557,"Denver, IA","Fort Atkinson, IA",0,2,2,0,3,1,1,1,2,4,2008
18525,"Denver, IA","Clear Lake, IA",0,2,2,0,4,0,3,0,1,4,2008
18614,"Denver, IA","Randalia, IA",0,1,3,1,2,1,0,2,2,4,2008
18604,"Denver, IA","Osage, IA",2,1,1,2,0,2,1,2,1,4,2008
18645,"Denver, IA","Wellsburg, IA",1,2,1,2,1,1,0,2,2,4,2008
18620,"Denver, IA","Robins, IA",2,1,1,0,0,4,4,0,0,4,2008
18511,"Denver, IA","Ankeny, IA",0,0,4,3,1,0,0,1,3,4,2008
18565,"Denver, IA","Hampton, IA",2,1,0,0,2,1,2,0,1,3,2008
18563,"Denver, IA","Grundy Center, IA",2,1,0,0,3,0,2,1,0,3,2008
18569,"Denver, IA","Independence, IA",0,2,1,2,1,0,0,2,1,3,2008
18612,"Denver, IA","Postville, IA",2,1,0,3,0,0,3,0,0,3,2008
18606,"Denver, IA","Ottumwa, IA",0,2,1,0,2,1,0,2,1,3,2008
18535,"Denver, IA","Davenport, IA",3,0,0,0,2,1,1,1,1,3,2008
18647,"Denver, IA","West Des Moines, IA",1,0,2,0,2,1,1,0,2,3,2008
18646,"Denver, IA","West Burlington, IA",1,2,0,0,1,2,1,2,0,3,2008
