,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1974,"Anamosa, IA","Shueyville, IA",0,9,0,2,2,5,0,3,6,9,2004
1981,"Anamosa, IA","University Heights, IA",5,4,0,0,9,0,4,2,3,9,2004
1955,"Anamosa, IA","Mount Pleasant, IA",2,5,1,5,1,2,0,6,2,8,2004
1946,"Anamosa, IA","Manchester, IA",2,6,0,2,5,1,5,1,2,8,2004
1964,"Anamosa, IA","Ottumwa, IA",1,6,0,0,2,5,0,6,1,7,2004
1903,"Anamosa, IA","Center Junction, IA",4,2,1,4,2,1,3,4,0,7,2004
1938,"Anamosa, IA","Independence, IA",2,4,0,0,3,3,5,1,0,6,2004
1997,"Anamosa, IA","Wyoming, IA",0,4,2,0,2,4,2,2,2,6,2004
1962,"Anamosa, IA","Oelwein, IA",2,4,0,0,3,3,2,1,3,6,2004
1905,"Anamosa, IA","Central City, IA",0,5,1,3,3,0,3,2,1,6,2004
1949,"Anamosa, IA","Marshalltown, IA",0,4,1,0,1,4,2,1,2,5,2004
1904,"Anamosa, IA","Center Point, IA",0,2,3,2,2,1,1,2,2,5,2004
1896,"Anamosa, IA","Bettendorf, IA",3,1,1,0,4,1,3,0,2,5,2004
1989,"Anamosa, IA","Waverly, IA",4,0,1,0,4,1,4,1,0,5,2004
1992,"Anamosa, IA","West Union, IA",4,0,1,0,4,1,4,1,0,5,2004
1972,"Anamosa, IA","Riverside, IA",0,2,2,0,0,4,2,1,1,4,2004
1942,"Anamosa, IA","Kalona, IA",1,0,3,0,0,4,4,0,0,4,2004
1937,"Anamosa, IA","Hopkinton, IA",3,0,1,2,1,1,2,2,0,4,2004
1944,"Anamosa, IA","La Porte City, IA",1,3,0,0,2,2,3,1,0,4,2004
1893,"Anamosa, IA","Asbury, IA",0,3,1,1,0,3,0,4,0,4,2004
1923,"Anamosa, IA","Evansdale, IA",3,1,0,0,4,0,2,2,0,4,2004
1907,"Anamosa, IA","Clarence, IA",0,4,0,1,1,2,1,2,1,4,2004
1894,"Anamosa, IA","Baldwin, IA",1,1,2,0,3,1,3,1,0,4,2004
1928,"Anamosa, IA","Fort Dodge, IA",1,2,1,1,1,2,1,0,3,4,2004
1922,"Anamosa, IA","Epworth, IA",1,1,2,0,3,1,4,0,0,4,2004
1914,"Anamosa, IA","De Witt, IA",0,3,0,0,2,1,2,0,1,3,2004
1959,"Anamosa, IA","Newton, IA",0,3,0,2,0,1,1,2,0,3,2004
1983,"Anamosa, IA","Urbandale, IA",0,2,1,0,2,1,1,2,0,3,2004
1961,"Anamosa, IA","Norwalk, IA",0,3,0,0,3,0,0,3,0,3,2004
1910,"Anamosa, IA","Council Bluffs, IA",1,2,0,0,1,2,1,1,1,3,2004
1908,"Anamosa, IA","Coggon, IA",0,0,3,0,0,3,3,0,0,3,2004
1954,"Anamosa, IA","Mount Auburn, IA",2,0,1,0,2,1,2,1,0,3,2004
1941,"Anamosa, IA","Iowa Falls, IA",1,1,1,0,0,3,3,0,0,3,2004
1993,"Anamosa, IA","Williamsburg, IA",0,3,0,0,0,3,3,0,0,3,2004
1906,"Anamosa, IA","Charles City, IA",1,2,0,0,0,3,1,2,0,3,2004
1900,"Anamosa, IA","Cascade, IA",2,0,1,0,3,0,1,2,0,3,2004
1985,"Anamosa, IA","Vinton, IA",0,2,0,0,0,2,0,2,0,2,2004
1967,"Anamosa, IA","Palo, IA",0,2,0,0,2,0,0,2,0,2,2004
1966,"Anamosa, IA","Oxford, IA",0,1,1,0,1,1,1,1,0,2,2004
1895,"Anamosa, IA","Bertram, IA",1,1,0,0,2,0,1,1,0,2,2004
1897,"Anamosa, IA","Blairstown, IA",1,1,0,2,0,0,0,1,1,2,2004
1969,"Anamosa, IA","Pella, IA",0,1,1,0,0,2,0,1,1,2,2004
1970,"Anamosa, IA","Peosta, IA",0,1,1,0,0,2,1,0,1,2,2004
1984,"Anamosa, IA","Victor, IA",0,2,0,2,0,0,0,2,0,2,2004
1890,"Anamosa, IA","Ames, IA",1,1,0,0,0,2,2,0,0,2,2004
1912,"Anamosa, IA","Danville, IA",0,0,2,0,2,0,0,2,0,2,2004
1892,"Anamosa, IA","Ankeny, IA",2,0,0,0,1,1,1,1,0,2,2004
1988,"Anamosa, IA","Waukee, IA",0,2,0,0,2,0,0,2,0,2,2004
1918,"Anamosa, IA","Eldridge, IA",0,0,2,2,0,0,0,0,2,2,2004
1919,"Anamosa, IA","Elk Run Heights, IA",0,2,0,0,1,1,1,1,0,2,2004
1920,"Anamosa, IA","Elkader, IA",0,2,0,0,1,1,0,1,1,2,2004
1947,"Anamosa, IA","Maquoketa, IA",0,2,0,0,0,2,1,1,0,2,2004
1994,"Anamosa, IA","Wilton, IA",1,1,0,2,0,0,0,1,1,2,2004
1939,"Anamosa, IA","Indianola, IA",0,2,0,0,2,0,0,2,0,2,2004
1996,"Anamosa, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2004
1995,"Anamosa, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
1898,"Anamosa, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2004
1990,"Anamosa, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2004
1991,"Anamosa, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2004
1977,"Anamosa, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2004
1982,"Anamosa, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
1986,"Anamosa, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2004
1978,"Anamosa, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2004
1932,"Anamosa, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2004
1899,"Anamosa, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2004
1951,"Anamosa, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2004
1934,"Anamosa, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2004
1931,"Anamosa, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2004
1936,"Anamosa, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2004
1930,"Anamosa, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2004
1929,"Anamosa, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2004
1927,"Anamosa, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2004
1943,"Anamosa, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2004
1925,"Anamosa, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2004
1917,"Anamosa, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2004
1975,"Anamosa, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
1916,"Anamosa, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2004
1957,"Anamosa, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2004
1958,"Anamosa, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
1911,"Anamosa, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2004
1963,"Anamosa, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2004
1933,"Anamosa, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
1968,"Anamosa, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
1971,"Anamosa, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
1965,"Anamosa, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2004
