,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5600,"Bedford, IA","Bedford, IA",48,125,72,30,184,31,94,98,53,245,2007
5635,"Bedford, IA","Gravity, IA",9,13,4,7,16,3,13,9,4,26,2007
5620,"Bedford, IA","Creston, IA",9,5,5,2,15,2,8,8,3,19,2007
5672,"Bedford, IA","Sharpsburg, IA",2,11,3,1,14,1,3,12,1,16,2007
5615,"Bedford, IA","Clearfield, IA",2,7,4,2,9,2,7,4,2,13,2007
5648,"Bedford, IA","Lenox, IA",2,6,4,1,9,2,5,6,1,12,2007
5636,"Bedford, IA","Greenfield, IA",2,4,2,0,7,1,2,6,0,8,2007
5619,"Bedford, IA","Council Bluffs, IA",5,2,0,0,5,2,2,5,0,7,2007
5663,"Bedford, IA","Osceola, IA",3,3,0,0,6,0,2,4,0,6,2007
5617,"Bedford, IA","Corning, IA",0,2,4,0,6,0,4,2,0,6,2007
5614,"Bedford, IA","Clarinda, IA",0,5,1,1,4,1,4,1,1,6,2007
5633,"Bedford, IA","Grand River, IA",1,4,0,2,3,0,1,4,0,5,2007
5626,"Bedford, IA","Diagonal, IA",1,4,0,2,3,0,2,3,0,5,2007
5621,"Bedford, IA","Cromwell, IA",0,3,2,0,5,0,3,2,0,5,2007
5612,"Bedford, IA","Chariton, IA",2,1,1,0,3,1,2,2,0,4,2007
5638,"Bedford, IA","Harlan, IA",1,2,1,0,4,0,1,3,0,4,2007
5610,"Bedford, IA","Cedar Falls, IA",0,2,2,1,2,1,0,3,1,4,2007
5678,"Bedford, IA","Waterloo, IA",3,0,1,2,2,0,1,2,1,4,2007
5658,"Bedford, IA","Mount Ayr, IA",0,0,4,0,4,0,2,0,2,4,2007
5670,"Bedford, IA","Russell, IA",0,3,1,0,4,0,1,3,0,4,2007
5628,"Bedford, IA","Elk Horn, IA",0,1,2,0,3,0,0,1,2,3,2007
5660,"Bedford, IA","Nodaway, IA",1,1,1,0,2,1,2,1,0,3,2007
5623,"Bedford, IA","Defiance, IA",0,1,2,0,3,0,0,2,1,3,2007
5662,"Bedford, IA","Orient, IA",2,1,0,0,3,0,0,3,0,3,2007
5647,"Bedford, IA","Le Roy, IA",0,2,1,0,3,0,0,3,0,3,2007
5599,"Bedford, IA","Atlantic, IA",2,0,1,0,1,2,2,1,0,3,2007
5598,"Bedford, IA","Ankeny, IA",0,2,1,0,1,2,2,0,1,3,2007
5642,"Bedford, IA","Kellerton, IA",1,1,0,0,2,0,1,1,0,2,2007
5679,"Bedford, IA","West Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2007
5674,"Bedford, IA","Tennant, IA",1,0,1,0,2,0,1,1,0,2,2007
5653,"Bedford, IA","Mason City, IA",0,1,1,2,0,0,0,1,1,2,2007
5644,"Bedford, IA","Kirkman, IA",0,1,1,0,2,0,0,2,0,2,2007
5645,"Bedford, IA","Knoxville, IA",1,0,1,0,1,1,1,0,1,2,2007
5657,"Bedford, IA","Mondamin, IA",0,2,0,0,2,0,0,2,0,2,2007
