,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26917,"Garden Grove, IA","Pleasanton, IA",3,6,1,3,7,0,4,6,0,10,2011
26903,"Garden Grove, IA","Clio, IA",1,5,0,0,6,0,2,3,1,6,2011
26906,"Garden Grove, IA","Garden Grove, IA",1,3,1,1,4,0,3,2,0,5,2011
26910,"Garden Grove, IA","Leon, IA",1,1,2,4,0,0,0,4,0,4,2011
26916,"Garden Grove, IA","Osceola, IA",0,3,1,1,3,0,1,3,0,4,2011
26902,"Garden Grove, IA","Chariton, IA",1,0,2,0,3,0,3,0,0,3,2011
26909,"Garden Grove, IA","Lamoni, IA",0,1,2,0,2,1,1,0,2,3,2011
26911,"Garden Grove, IA","Lineville, IA",0,2,0,0,2,0,2,0,0,2,2011
26912,"Garden Grove, IA","Mason City, IA",0,2,0,2,0,0,0,1,1,2,2011
26913,"Garden Grove, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2011
26918,"Garden Grove, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2011
26915,"Garden Grove, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2011
26914,"Garden Grove, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2011
26900,"Garden Grove, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2011
26901,"Garden Grove, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2011
26908,"Garden Grove, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2011
26907,"Garden Grove, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2011
26905,"Garden Grove, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2011
26904,"Garden Grove, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2011
26919,"Garden Grove, IA","Spring Hill, IA",1,0,0,1,0,0,1,0,0,1,2011
