,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50305,"St. Paul, IA","St. Paul, IA",7,16,6,17,9,3,7,15,7,29,2004
50290,"St. Paul, IA","Houghton, IA",3,14,8,17,8,0,8,15,2,25,2004
50288,"St. Paul, IA","Franklin, IA",4,15,5,14,9,1,4,16,4,24,2004
50287,"St. Paul, IA","Fort Madison, IA",7,12,0,9,8,2,4,10,5,19,2004
50280,"St. Paul, IA","Burlington, IA",8,6,2,15,1,0,4,11,1,16,2004
50300,"St. Paul, IA","New London, IA",3,7,4,7,5,2,8,6,0,14,2004
50298,"St. Paul, IA","Mount Pleasant, IA",1,8,1,7,2,1,2,7,1,10,2004
50283,"St. Paul, IA","Donnellson, IA",2,7,0,5,2,2,2,6,1,9,2004
50285,"St. Paul, IA","Fairfield, IA",0,1,3,3,1,0,0,3,1,4,2004
50292,"St. Paul, IA","Keosauqua, IA",0,2,1,2,0,1,0,3,0,3,2004
50307,"St. Paul, IA","Wayland, IA",1,2,0,3,0,0,0,3,0,3,2004
50293,"St. Paul, IA","Lockridge, IA",0,3,0,3,0,0,1,1,1,3,2004
50284,"St. Paul, IA","Eldon, IA",2,1,0,3,0,0,0,3,0,3,2004
50309,"St. Paul, IA","West Point, IA",1,2,0,3,0,0,0,2,1,3,2004
50278,"St. Paul, IA","Birmingham, IA",2,0,0,2,0,0,0,2,0,2,2004
50295,"St. Paul, IA","Middletown, IA",1,1,0,1,1,0,0,1,1,2,2004
50289,"St. Paul, IA","Hillsboro, IA",1,1,0,2,0,0,0,2,0,2,2004
50304,"St. Paul, IA","Salem, IA",0,2,0,2,0,0,1,1,0,2,2004
50286,"St. Paul, IA","Farmington, IA",1,1,0,2,0,0,0,2,0,2,2004
50281,"St. Paul, IA","Clinton, IA",2,0,0,2,0,0,0,2,0,2,2004
50279,"St. Paul, IA","Bonaparte, IA",0,2,0,1,0,1,0,1,1,2,2004
50308,"St. Paul, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2004
50303,"St. Paul, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2004
50306,"St. Paul, IA","Union, IA",1,0,0,1,0,0,1,0,0,1,2004
50277,"St. Paul, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2004
50294,"St. Paul, IA","Mediapolis, IA",0,0,1,1,0,0,0,1,0,1,2004
50302,"St. Paul, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2004
50301,"St. Paul, IA","Packwood, IA",1,0,0,1,0,0,0,1,0,1,2004
50299,"St. Paul, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2004
50297,"St. Paul, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2004
50296,"St. Paul, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2004
50291,"St. Paul, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2004
50282,"St. Paul, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2004
50310,"St. Paul, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2004
