,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40479,"Leland, IA","Lake Mills, IA",35,97,51,99,60,24,50,89,44,183,2009
40456,"Leland, IA","Crystal Lake, IA",5,38,14,48,1,8,3,35,19,57,2009
40465,"Leland, IA","Forest City, IA",8,32,2,0,33,9,17,13,12,42,2009
40483,"Leland, IA","Mason City, IA",7,18,5,4,22,4,5,16,9,30,2009
40489,"Leland, IA","Northwood, IA",12,9,4,4,20,1,11,13,1,25,2009
40452,"Leland, IA","Clear Lake, IA",4,11,2,10,7,0,3,11,3,17,2009
40467,"Leland, IA","Garner, IA",4,8,2,5,9,0,6,3,5,14,2009
40480,"Leland, IA","Leland, IA",2,8,1,4,6,1,4,6,1,11,2009
40497,"Leland, IA","Rake, IA",1,8,0,6,1,2,6,1,2,9,2009
40499,"Leland, IA","Scarville, IA",2,5,1,3,1,4,2,3,3,8,2009
40441,"Leland, IA","Ames, IA",3,1,2,1,3,2,3,0,3,6,2009
40451,"Leland, IA","Cedar Rapids, IA",1,4,0,0,2,3,1,2,2,5,2009
40474,"Leland, IA","Iowa City, IA",2,2,0,1,3,0,1,2,1,4,2009
40450,"Leland, IA","Cedar Falls, IA",0,4,0,0,4,0,1,1,2,4,2009
40500,"Leland, IA","Sioux City, IA",4,0,0,0,1,3,3,1,0,4,2009
40458,"Leland, IA","Des Moines, IA",1,2,1,0,4,0,0,3,1,4,2009
40476,"Leland, IA","Joice, IA",0,1,2,1,0,2,1,0,2,3,2009
40448,"Leland, IA","Buffalo Center, IA",1,2,0,1,2,0,2,1,0,3,2009
40453,"Leland, IA","Clive, IA",3,0,0,0,1,2,2,0,1,3,2009
40502,"Leland, IA","Stacyville, IA",1,1,0,2,0,0,0,2,0,2,2009
40506,"Leland, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2009
40487,"Leland, IA","New Hampton, IA",0,1,1,0,0,2,0,1,1,2,2009
40507,"Leland, IA","Waukee, IA",0,2,0,0,2,0,0,0,2,2,2009
40509,"Leland, IA","West Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2009
40478,"Leland, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2009
40498,"Leland, IA","Riverdale, IA",0,1,1,0,2,0,1,1,0,2,2009
40471,"Leland, IA","Hanlontown, IA",1,1,0,0,2,0,1,1,0,2,2009
40470,"Leland, IA","Hampton, IA",0,2,0,0,1,1,1,0,1,2,2009
40482,"Leland, IA","Marshalltown, IA",1,0,1,0,0,2,1,0,1,2,2009
40510,"Leland, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2009
40466,"Leland, IA","Fort Dodge, IA",0,0,2,0,1,1,1,0,1,2,2009
40457,"Leland, IA","Davenport, IA",0,2,0,0,2,0,0,1,1,2,2009
40439,"Leland, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2009
40447,"Leland, IA","Britt, IA",0,2,0,2,0,0,0,0,2,2,2009
40455,"Leland, IA","Cresco, IA",0,0,2,0,0,2,0,2,0,2,2009
40449,"Leland, IA","Burlington, IA",0,2,0,0,1,1,0,0,2,2,2009
40473,"Leland, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2009
40501,"Leland, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2009
40494,"Leland, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2009
40495,"Leland, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2009
40496,"Leland, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2009
40464,"Leland, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2009
40446,"Leland, IA","Bonaparte, IA",1,0,0,1,0,0,1,0,0,1,2009
40445,"Leland, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2009
40444,"Leland, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2009
40443,"Leland, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2009
40438,"Leland, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2009
40503,"Leland, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2009
40504,"Leland, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2009
40505,"Leland, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
40442,"Leland, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2009
40440,"Leland, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2009
40508,"Leland, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2009
40469,"Leland, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2009
40493,"Leland, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
40492,"Leland, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2009
40491,"Leland, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2009
40490,"Leland, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2009
40475,"Leland, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
40462,"Leland, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2009
40477,"Leland, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2009
40461,"Leland, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2009
40460,"Leland, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
40459,"Leland, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2009
40481,"Leland, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2009
40472,"Leland, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2009
40463,"Leland, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
40484,"Leland, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2009
40485,"Leland, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2009
40486,"Leland, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2009
40454,"Leland, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2009
40488,"Leland, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2009
40468,"Leland, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2009
40437,"Leland, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2009
