,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28498,"Graettinger, IA","Graettinger, IA",21,104,51,74,80,22,44,81,51,176,2013
28487,"Graettinger, IA","Estherville, IA",16,29,14,53,6,0,4,42,13,59,2013
28486,"Graettinger, IA","Emmetsburg, IA",8,38,8,40,13,1,9,28,17,54,2013
28535,"Graettinger, IA","Ruthven, IA",2,18,6,14,10,2,2,9,15,26,2013
28540,"Graettinger, IA","Spencer, IA",3,13,3,9,9,1,1,11,7,19,2013
28550,"Graettinger, IA","West Bend, IA",4,9,3,7,8,1,11,5,0,16,2013
28461,"Graettinger, IA","Armstrong, IA",3,7,5,8,7,0,4,2,9,15,2013
28478,"Graettinger, IA","Curlew, IA",2,7,4,6,5,2,6,6,1,13,2013
28551,"Graettinger, IA","Whittemore, IA",7,3,2,5,4,3,2,7,3,12,2013
28522,"Graettinger, IA","Milford, IA",2,5,4,4,5,2,2,7,2,11,2013
28541,"Graettinger, IA","Spirit Lake, IA",3,3,3,5,4,0,2,1,6,9,2013
28493,"Graettinger, IA","Fort Dodge, IA",5,2,2,6,2,1,2,4,3,9,2013
28547,"Graettinger, IA","Wallingford, IA",2,4,1,6,1,0,0,6,1,7,2013
28482,"Graettinger, IA","Dolliver, IA",0,5,2,6,1,0,0,4,3,7,2013
28501,"Graettinger, IA","Havelock, IA",1,3,2,1,5,0,3,0,3,6,2013
28542,"Graettinger, IA","Storm Lake, IA",0,3,2,2,3,0,2,2,1,5,2013
28513,"Graettinger, IA","Laurens, IA",1,3,0,2,2,0,1,3,0,4,2013
28497,"Graettinger, IA","Goldfield, IA",1,3,0,3,1,0,0,2,2,4,2013
28462,"Graettinger, IA","Arnolds Park, IA",0,3,1,0,4,0,1,0,3,4,2013
28530,"Graettinger, IA","Pomeroy, IA",1,1,2,0,4,0,3,1,0,4,2013
28528,"Graettinger, IA","Ottosen, IA",1,1,2,1,2,1,2,1,1,4,2013
28543,"Graettinger, IA","Superior, IA",0,3,1,0,4,0,3,0,1,4,2013
28494,"Graettinger, IA","Fostoria, IA",0,4,0,4,0,0,0,4,0,4,2013
28457,"Graettinger, IA","Algona, IA",1,2,0,3,0,0,1,2,0,3,2013
28473,"Graettinger, IA","Clarion, IA",0,3,0,3,0,0,0,3,0,3,2013
28544,"Graettinger, IA","Terril, IA",0,1,2,0,3,0,0,2,1,3,2013
28521,"Graettinger, IA","Mason City, IA",3,0,0,3,0,0,3,0,0,3,2013
28488,"Graettinger, IA","Everly, IA",1,2,0,0,2,1,0,0,3,3,2013
28525,"Graettinger, IA","Northwood, IA",2,0,0,2,0,0,1,1,0,2,2013
28514,"Graettinger, IA","Le Mars, IA",2,0,0,0,2,0,2,0,0,2,2013
28529,"Graettinger, IA","Pocahontas, IA",2,0,0,2,0,0,0,2,0,2,2013
28515,"Graettinger, IA","Ledyard, IA",0,2,0,2,0,0,0,0,2,2,2013
28502,"Graettinger, IA","Humboldt, IA",2,0,0,0,1,1,0,2,0,2,2013
28500,"Graettinger, IA","Harris, IA",0,2,0,2,0,0,0,2,0,2,2013
28496,"Graettinger, IA","George, IA",0,1,1,1,1,0,2,0,0,2,2013
28495,"Graettinger, IA","Garner, IA",0,2,0,0,1,1,0,0,2,2,2013
28533,"Graettinger, IA","Rock Rapids, IA",0,2,0,1,1,0,0,1,1,2,2013
28466,"Graettinger, IA","Britt, IA",0,1,1,0,0,2,0,1,1,2,2013
28484,"Graettinger, IA","Eagle Grove, IA",1,1,0,2,0,0,0,2,0,2,2013
28464,"Graettinger, IA","Aurelia, IA",0,0,2,2,0,0,0,1,1,2,2013
28475,"Graettinger, IA","Corwith, IA",1,0,1,0,1,1,1,0,1,2,2013
28538,"Graettinger, IA","Sheldon, IA",0,1,1,0,1,1,1,1,0,2,2013
28463,"Graettinger, IA","Ashton, IA",0,2,0,0,2,0,1,0,1,2,2013
28491,"Graettinger, IA","Fenton, IA",2,0,0,2,0,0,1,1,0,2,2013
28536,"Graettinger, IA","Rutland, IA",1,0,1,0,1,1,0,2,0,2,2013
28479,"Graettinger, IA","De Witt, IA",1,1,0,2,0,0,0,0,2,2,2013
28534,"Graettinger, IA","Royal, IA",0,1,1,1,1,0,0,2,0,2,2013
28489,"Graettinger, IA","Exira, IA",0,1,1,1,1,0,1,1,0,2,2013
28490,"Graettinger, IA","Farnhamville, IA",1,1,0,2,0,0,0,2,0,2,2013
