,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45496,"Stacyville, IA","Osage, IA",12,47,18,25,24,28,30,40,7,77,2002
45499,"Stacyville, IA","Stacyville, IA",12,36,16,16,32,16,26,24,14,64,2002
45498,"Stacyville, IA","St. Ansgar, IA",7,16,10,12,17,4,13,17,3,33,2002
45492,"Stacyville, IA","McIntire, IA",6,16,7,1,16,12,14,13,2,29,2002
45479,"Stacyville, IA","Colwell, IA",2,18,9,4,15,10,14,11,4,29,2002
45493,"Stacyville, IA","Mitchell, IA",5,11,3,3,9,7,5,12,2,19,2002
45477,"Stacyville, IA","Charles City, IA",0,10,1,4,0,7,4,7,0,11,2002
45485,"Stacyville, IA","Elma, IA",1,6,1,0,6,2,3,5,0,8,2002
45478,"Stacyville, IA","Chester, IA",1,4,2,0,4,3,4,3,0,7,2002
45481,"Stacyville, IA","Cresco, IA",0,2,1,0,2,1,3,0,0,3,2002
45487,"Stacyville, IA","Harpers Ferry, IA",0,2,0,0,1,1,0,2,0,2,2002
45501,"Stacyville, IA","Waukon, IA",0,2,0,0,1,1,1,1,0,2,2002
45491,"Stacyville, IA","Mason City, IA",0,2,0,0,1,1,0,2,0,2,2002
45476,"Stacyville, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2002
45480,"Stacyville, IA","Council Bluffs, IA",0,2,0,0,1,1,2,0,0,2,2002
45497,"Stacyville, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2002
45495,"Stacyville, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2002
45494,"Stacyville, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2002
45500,"Stacyville, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2002
45471,"Stacyville, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2002
45490,"Stacyville, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2002
45489,"Stacyville, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2002
45488,"Stacyville, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2002
45472,"Stacyville, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2002
45484,"Stacyville, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2002
45483,"Stacyville, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2002
45482,"Stacyville, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2002
45475,"Stacyville, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
45474,"Stacyville, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
45473,"Stacyville, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2002
45486,"Stacyville, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2002
