,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23297,"Fairbank, IA","Waterloo, IA",90,262,66,104,240,74,64,208,146,418,2008
23263,"Fairbank, IA","Oelwein, IA",36,81,40,11,117,29,65,72,20,157,2008
23232,"Fairbank, IA","Independence, IA",35,78,32,51,70,24,37,68,40,145,2008
23180,"Fairbank, IA","Cedar Falls, IA",39,81,18,46,66,26,29,53,56,138,2008
23210,"Fairbank, IA","Elk Run Heights, IA",18,74,25,108,8,1,10,30,77,117,2008
23236,"Fairbank, IA","Jesup, IA",21,64,13,23,53,22,37,40,21,98,2008
23214,"Fairbank, IA","Fairbank, IA",20,42,18,38,30,12,29,27,24,80,2008
23213,"Fairbank, IA","Evansdale, IA",19,42,5,30,25,11,19,32,15,66,2008
23301,"Fairbank, IA","Waverly, IA",17,37,3,16,25,16,14,25,18,57,2008
23181,"Fairbank, IA","Cedar Rapids, IA",17,31,7,13,23,19,18,13,24,55,2008
23229,"Fairbank, IA","Hazleton, IA",6,22,11,17,13,9,12,21,6,39,2008
23288,"Fairbank, IA","Stanley, IA",0,24,11,2,25,8,6,18,11,35,2008
23203,"Fairbank, IA","Dunkerton, IA",4,19,11,8,21,5,10,20,4,34,2008
23250,"Fairbank, IA","Mason City, IA",8,13,7,3,16,9,10,12,6,28,2008
23230,"Fairbank, IA","Hiawatha, IA",8,16,3,6,15,6,6,13,8,27,2008
23290,"Fairbank, IA","Sumner, IA",6,14,7,13,10,4,7,18,2,27,2008
23304,"Fairbank, IA","West Union, IA",3,20,3,11,13,2,3,15,8,26,2008
23245,"Fairbank, IA","Manchester, IA",6,11,5,1,19,2,4,13,5,22,2008
23198,"Fairbank, IA","Denver, IA",2,15,3,8,10,2,6,11,3,20,2008
23202,"Fairbank, IA","Dubuque, IA",6,10,3,2,12,5,7,6,6,19,2008
23271,"Fairbank, IA","Randalia, IA",2,4,11,2,14,1,6,7,4,17,2008
23273,"Fairbank, IA","Readlyn, IA",6,6,1,1,12,0,4,5,4,13,2008
23215,"Fairbank, IA","Fairfax, IA",3,7,1,3,4,4,3,4,4,11,2008
23300,"Fairbank, IA","Waukon, IA",5,2,3,1,7,2,2,7,1,10,2008
23216,"Fairbank, IA","Fayette, IA",1,5,4,4,6,0,1,6,3,10,2008
23234,"Fairbank, IA","Iowa Falls, IA",4,5,0,5,3,1,4,1,4,9,2008
23276,"Fairbank, IA","Robins, IA",2,6,1,1,6,2,0,5,4,9,2008
23171,"Fairbank, IA","Asbury, IA",4,4,1,0,7,2,4,3,2,9,2008
23231,"Fairbank, IA","Hudson, IA",1,4,3,3,5,0,3,1,4,8,2008
23295,"Fairbank, IA","Vinton, IA",3,4,1,0,6,2,3,3,2,8,2008
23277,"Fairbank, IA","Sageville, IA",1,2,4,2,2,3,1,3,3,7,2008
23191,"Fairbank, IA","Council Bluffs, IA",3,3,1,5,1,1,2,4,1,7,2008
23212,"Fairbank, IA","Ely, IA",3,2,1,0,6,0,4,1,1,6,2008
23205,"Fairbank, IA","Dysart, IA",4,2,0,0,6,0,4,1,1,6,2008
23274,"Fairbank, IA","Reinbeck, IA",1,3,2,0,5,1,2,3,1,6,2008
23194,"Fairbank, IA","Davenport, IA",0,4,2,2,3,1,1,2,3,6,2008
23228,"Fairbank, IA","Hampton, IA",1,3,2,1,4,1,1,4,1,6,2008
23252,"Fairbank, IA","Monticello, IA",1,1,3,0,2,3,1,4,0,5,2008
23254,"Fairbank, IA","Mount Auburn, IA",3,1,1,0,1,4,3,2,0,5,2008
23238,"Fairbank, IA","La Porte City, IA",1,2,2,0,2,3,2,2,1,5,2008
23292,"Fairbank, IA","Toledo, IA",0,1,4,0,4,1,0,5,0,5,2008
23219,"Fairbank, IA","Fort Atkinson, IA",3,1,1,0,2,3,0,5,0,5,2008
23306,"Fairbank, IA","Winthrop, IA",2,3,0,4,1,0,2,3,0,5,2008
23204,"Fairbank, IA","Dyersville, IA",1,3,1,1,1,3,1,4,0,5,2008
23199,"Fairbank, IA","Des Moines, IA",1,4,0,1,3,1,1,2,2,5,2008
23179,"Fairbank, IA","Castalia, IA",1,4,0,3,0,2,0,2,3,5,2008
23196,"Fairbank, IA","Decorah, IA",2,3,0,0,3,2,2,2,1,5,2008
