,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31050,"Larrabee, IA","Cherokee, IA",30,130,50,82,113,15,55,111,44,210,2006
31080,"Larrabee, IA","Meriden, IA",21,65,25,9,81,21,36,53,22,111,2006
31074,"Larrabee, IA","Larrabee, IA",12,24,12,6,23,19,24,16,8,48,2006
31104,"Larrabee, IA","Storm Lake, IA",6,13,4,2,16,5,10,7,6,23,2006
31101,"Larrabee, IA","Sioux City, IA",6,4,6,0,9,7,7,8,1,16,2006
31078,"Larrabee, IA","Marcus, IA",2,5,5,3,7,2,3,7,2,12,2006
31075,"Larrabee, IA","Le Mars, IA",2,8,2,5,3,4,2,9,1,12,2006
31057,"Larrabee, IA","Des Moines, IA",5,4,3,3,7,2,2,8,2,12,2006
31054,"Larrabee, IA","Cushing, IA",1,7,3,6,4,1,3,7,1,11,2006
31092,"Larrabee, IA","Quimby, IA",1,6,2,9,0,0,3,4,2,9,2006
31097,"Larrabee, IA","Sergeant Bluff, IA",1,4,0,0,1,4,0,4,1,5,2006
31043,"Larrabee, IA","Aurelia, IA",0,4,1,3,2,0,1,0,4,5,2006
31100,"Larrabee, IA","Sioux Center, IA",2,2,0,1,2,1,2,0,2,4,2006
31052,"Larrabee, IA","Coralville, IA",2,1,0,0,1,2,2,0,1,3,2006
31103,"Larrabee, IA","Spencer, IA",1,0,2,0,1,2,0,2,1,3,2006
31061,"Larrabee, IA","Farnhamville, IA",1,1,0,0,1,1,1,1,0,2,2006
31037,"Larrabee, IA","Ames, IA",2,0,0,1,0,1,1,1,0,2,2006
31085,"Larrabee, IA","Orange City, IA",1,1,0,2,0,0,0,2,0,2,2006
31098,"Larrabee, IA","Sheldon, IA",0,1,1,0,2,0,1,1,0,2,2006
31068,"Larrabee, IA","Iowa City, IA",0,1,1,0,2,0,2,0,0,2,2006
31036,"Larrabee, IA","Algona, IA",0,2,0,0,0,2,0,2,0,2,2006
31053,"Larrabee, IA","Council Bluffs, IA",0,2,0,0,1,1,0,2,0,2,2006
31106,"Larrabee, IA","Sutherland, IA",1,1,0,1,1,0,0,1,1,2,2006
31051,"Larrabee, IA","Clive, IA",0,2,0,1,0,1,0,1,1,2,2006
31047,"Larrabee, IA","Carroll, IA",0,1,1,0,0,2,1,0,1,2,2006
31109,"Larrabee, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2006
31081,"Larrabee, IA","Nevada, IA",1,1,0,1,0,1,1,1,0,2,2006
31113,"Larrabee, IA","West Des Moines, IA",0,2,0,2,0,0,0,1,1,2,2006
31115,"Larrabee, IA","Windsor Heights, IA",0,1,1,0,1,1,0,2,0,2,2006
31038,"Larrabee, IA","Ankeny, IA",0,2,0,1,0,1,0,0,2,2,2006
31090,"Larrabee, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2006
31089,"Larrabee, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2006
31088,"Larrabee, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2006
31087,"Larrabee, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2006
31091,"Larrabee, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
31102,"Larrabee, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2006
31093,"Larrabee, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2006
31094,"Larrabee, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2006
31095,"Larrabee, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2006
31096,"Larrabee, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2006
31099,"Larrabee, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2006
31105,"Larrabee, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2006
31107,"Larrabee, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2006
31108,"Larrabee, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2006
31110,"Larrabee, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2006
31111,"Larrabee, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2006
31112,"Larrabee, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
31114,"Larrabee, IA","Whittemore, IA",0,0,1,0,1,0,1,0,0,1,2006
31086,"Larrabee, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2006
31076,"Larrabee, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2006
31084,"Larrabee, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2006
