,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38137,"Monroe, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2006
38086,"Monroe, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2006
38142,"Monroe, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2006
38143,"Monroe, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2006
38145,"Monroe, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2006
38146,"Monroe, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2006
38147,"Monroe, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2006
38148,"Monroe, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2006
38079,"Monroe, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2006
38150,"Monroe, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2006
38077,"Monroe, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2006
38155,"Monroe, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2006
38157,"Monroe, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
38158,"Monroe, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2006
38067,"Monroe, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2006
38123,"Monroe, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2006
38134,"Monroe, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2006
38083,"Monroe, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2006
38088,"Monroe, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2006
38090,"Monroe, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2006
38091,"Monroe, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2006
38092,"Monroe, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2006
38094,"Monroe, IA","Everly, IA",0,0,1,0,1,0,0,0,1,1,2006
38096,"Monroe, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2006
38098,"Monroe, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2006
38104,"Monroe, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2006
38107,"Monroe, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2006
38061,"Monroe, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2006
38112,"Monroe, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2006
38068,"Monroe, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
38113,"Monroe, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2006
38114,"Monroe, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2006
38116,"Monroe, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2006
38118,"Monroe, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2006
38071,"Monroe, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
38124,"Monroe, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
38125,"Monroe, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2006
38080,"Monroe, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2006
38069,"Monroe, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2006
38129,"Monroe, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2006
38060,"Monroe, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2006
