,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59942,"Rinard, IA","Knierim, IA",4,10,8,9,5,8,9,11,2,22,2013
59964,"Rinard, IA","Rinard, IA",3,2,4,3,2,4,2,7,0,9,2013
59934,"Rinard, IA","Fort Dodge, IA",0,5,0,1,2,2,0,2,3,5,2013
59943,"Rinard, IA","Lake City, IA",1,2,1,0,1,3,1,1,2,4,2013
59955,"Rinard, IA","Otho, IA",0,1,2,0,1,2,3,0,0,3,2013
59941,"Rinard, IA","Jefferson, IA",1,2,0,0,0,3,1,1,1,3,2013
59965,"Rinard, IA","Rockwell City, IA",2,1,0,0,2,1,1,1,1,3,2013
59944,"Rinard, IA","Laurens, IA",1,1,0,0,1,1,0,0,2,2,2013
59954,"Rinard, IA","Oskaloosa, IA",0,2,0,2,0,0,0,0,2,2,2013
59940,"Rinard, IA","Harris, IA",0,2,0,0,0,2,0,0,2,2,2013
59938,"Rinard, IA","Graettinger, IA",0,2,0,0,1,1,0,1,1,2,2013
59937,"Rinard, IA","Goldfield, IA",0,0,2,1,0,1,0,1,1,2,2013
59961,"Rinard, IA","Pomeroy, IA",0,2,0,0,1,1,0,2,0,2,2013
59932,"Rinard, IA","Exira, IA",1,0,1,0,0,2,0,0,2,2,2013
59927,"Rinard, IA","Dayton, IA",0,0,2,1,1,0,0,2,0,2,2013
59966,"Rinard, IA","Sac City, IA",2,0,0,1,0,1,1,0,1,2,2013
59921,"Rinard, IA","Callender, IA",0,2,0,0,0,2,0,0,2,2,2013
59949,"Rinard, IA","Manson, IA",0,1,1,0,1,1,1,0,1,2,2013
59925,"Rinard, IA","Coon Rapids, IA",0,2,0,2,0,0,0,0,2,2,2013
59951,"Rinard, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
59970,"Rinard, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2013
59952,"Rinard, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
59953,"Rinard, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2013
59973,"Rinard, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2013
59972,"Rinard, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2013
59956,"Rinard, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2013
59971,"Rinard, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2013
59969,"Rinard, IA","Storm Lake, IA",0,0,1,1,0,0,0,1,0,1,2013
59960,"Rinard, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2013
59962,"Rinard, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2013
59963,"Rinard, IA","Randalia, IA",0,0,1,0,0,1,0,0,1,1,2013
59968,"Rinard, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2013
59967,"Rinard, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2013
59958,"Rinard, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2013
59959,"Rinard, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2013
59957,"Rinard, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2013
59914,"Rinard, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2013
59950,"Rinard, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2013
59948,"Rinard, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2013
59916,"Rinard, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2013
59917,"Rinard, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2013
59918,"Rinard, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2013
59919,"Rinard, IA","Audubon, IA",1,0,0,0,0,1,0,0,1,1,2013
59920,"Rinard, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2013
59922,"Rinard, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2013
59923,"Rinard, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2013
59924,"Rinard, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2013
59926,"Rinard, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2013
59928,"Rinard, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2013
59929,"Rinard, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
59930,"Rinard, IA","Early, IA",1,0,0,0,0,1,0,0,1,1,2013
59931,"Rinard, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2013
59933,"Rinard, IA","Farnhamville, IA",1,0,0,1,0,0,1,0,0,1,2013
59935,"Rinard, IA","Gilbert, IA",0,0,1,1,0,0,0,1,0,1,2013
59936,"Rinard, IA","Glidden, IA",1,0,0,0,0,1,0,0,1,1,2013
59939,"Rinard, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
59915,"Rinard, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2013
59945,"Rinard, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2013
59946,"Rinard, IA","Lenox, IA",0,0,1,0,0,1,0,0,1,1,2013
59947,"Rinard, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
59974,"Rinard, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2013
