,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25687,"Houghton, IA","Fort Madison, IA",20,88,12,47,64,9,24,48,48,120,2003
25704,"Houghton, IA","Mount Pleasant, IA",14,50,13,29,27,21,15,42,20,77,2003
25688,"Houghton, IA","Franklin, IA",22,35,9,7,39,20,35,21,10,66,2003
25691,"Houghton, IA","Houghton, IA",12,20,10,1,14,27,14,19,9,42,2003
25672,"Houghton, IA","Burlington, IA",5,22,10,16,15,6,9,18,10,37,2003
25722,"Houghton, IA","West Burlington, IA",6,17,6,6,16,7,8,8,13,29,2003
25717,"Houghton, IA","St. Paul, IA",6,16,5,14,13,0,7,17,3,27,2003
25681,"Houghton, IA","Donnellson, IA",3,10,3,1,14,1,3,10,3,16,2003
25695,"Houghton, IA","Keokuk, IA",4,7,3,4,3,7,5,8,1,14,2003
25702,"Houghton, IA","Middletown, IA",0,4,2,6,0,0,0,5,1,6,2003
25678,"Houghton, IA","Davenport, IA",1,4,0,0,4,1,2,2,1,5,2003
25673,"Houghton, IA","Cedar Rapids, IA",2,2,1,0,5,0,3,1,1,5,2003
25692,"Houghton, IA","Iowa City, IA",4,1,0,0,3,2,4,0,1,5,2003
25675,"Houghton, IA","Clive, IA",3,1,0,0,1,3,1,2,1,4,2003
25670,"Houghton, IA","Bettendorf, IA",2,1,1,0,2,2,2,2,0,4,2003
25680,"Houghton, IA","Des Moines, IA",2,1,1,0,2,2,2,2,0,4,2003
25721,"Houghton, IA","Wayland, IA",0,3,0,0,3,0,2,1,0,3,2003
25685,"Houghton, IA","Fairfield, IA",0,2,1,0,2,1,0,3,0,3,2003
25696,"Houghton, IA","Keosauqua, IA",1,1,1,1,2,0,1,1,1,3,2003
25712,"Houghton, IA","Riverside, IA",0,2,0,0,2,0,2,0,0,2,2003
25700,"Houghton, IA","Marshalltown, IA",1,1,0,0,0,2,0,1,1,2,2003
25705,"Houghton, IA","Mount Union, IA",1,1,0,0,1,1,1,1,0,2,2003
25725,"Houghton, IA","Winfield, IA",0,2,0,0,2,0,2,0,0,2,2003
25689,"Houghton, IA","Grandview, IA",1,1,0,1,0,1,1,1,0,2,2003
25720,"Houghton, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2003
25676,"Houghton, IA","Coralville, IA",1,1,0,1,1,0,0,1,1,2,2003
25671,"Houghton, IA","Bonaparte, IA",1,0,1,1,1,0,0,1,1,2,2003
25716,"Houghton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
25715,"Houghton, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2003
25708,"Houghton, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
25718,"Houghton, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
25719,"Houghton, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2003
25714,"Houghton, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2003
25713,"Houghton, IA","Rome, IA",1,0,0,0,1,0,0,1,0,1,2003
25723,"Houghton, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2003
25711,"Houghton, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2003
25724,"Houghton, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
25710,"Houghton, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2003
25709,"Houghton, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2003
25669,"Houghton, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
25707,"Houghton, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2003
25686,"Houghton, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2003
25674,"Houghton, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2003
25677,"Houghton, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2003
25679,"Houghton, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2003
25682,"Houghton, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2003
25683,"Houghton, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2003
25684,"Houghton, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
25690,"Houghton, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2003
25706,"Houghton, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2003
25693,"Houghton, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2003
25694,"Houghton, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2003
25698,"Houghton, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2003
25699,"Houghton, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2003
25701,"Houghton, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2003
25703,"Houghton, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2003
25697,"Houghton, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2003
