,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50732,"Newell, IA","Newell, IA",21,82,49,46,67,39,44,69,39,152,2007
50755,"Newell, IA","Sac City, IA",5,18,2,10,6,9,6,9,10,25,2007
50745,"Newell, IA","Pomeroy, IA",8,14,1,2,17,4,11,7,5,23,2007
50764,"Newell, IA","Storm Lake, IA",2,14,5,14,1,6,1,11,9,21,2007
50770,"Newell, IA","Webb, IA",4,5,2,2,2,7,2,5,4,11,2007
50684,"Newell, IA","Early, IA",2,8,1,5,2,4,3,3,5,11,2007
50740,"Newell, IA","Palmer, IA",2,4,4,1,6,3,5,1,4,10,2007
50756,"Newell, IA","Schaller, IA",3,5,2,5,5,0,5,3,2,10,2007
50690,"Newell, IA","Fonda, IA",3,5,1,2,6,1,4,2,3,9,2007
50725,"Newell, IA","Manson, IA",2,2,2,1,5,0,2,4,0,6,2007
50676,"Newell, IA","Cushing, IA",0,4,1,1,2,2,2,1,2,5,2007
50686,"Newell, IA","Estherville, IA",1,3,1,0,5,0,2,2,1,5,2007
50717,"Newell, IA","Lakeside, IA",1,4,0,5,0,0,1,3,1,5,2007
50765,"Newell, IA","Truesdale, IA",2,3,0,3,2,0,1,2,2,5,2007
50666,"Newell, IA","Aurelia, IA",2,3,0,3,0,2,0,3,2,5,2007
50664,"Newell, IA","Arthur, IA",3,2,0,3,0,2,1,3,1,5,2007
50713,"Newell, IA","Knierim, IA",2,3,0,0,0,5,4,1,0,5,2007
50719,"Newell, IA","Laurens, IA",0,1,3,0,4,0,2,1,1,4,2007
50752,"Newell, IA","Rockwell City, IA",1,1,2,0,2,2,3,0,1,4,2007
50763,"Newell, IA","Spencer, IA",1,2,1,2,1,1,1,2,1,4,2007
50674,"Newell, IA","Council Bluffs, IA",0,2,2,0,4,0,1,3,0,4,2007
50662,"Newell, IA","Albert City, IA",0,2,1,1,2,0,0,2,1,3,2007
50761,"Newell, IA","Sioux Rapids, IA",0,3,0,0,3,0,0,0,3,3,2007
50703,"Newell, IA","Havelock, IA",0,3,0,0,3,0,1,2,0,3,2007
50769,"Newell, IA","Waterloo, IA",1,1,1,0,1,2,2,1,0,3,2007
50702,"Newell, IA","Harris, IA",1,1,1,0,2,1,1,0,2,3,2007
50776,"Newell, IA","Yetter, IA",1,2,0,1,1,1,0,2,1,3,2007
50735,"Newell, IA","Orange City, IA",0,2,0,1,1,0,0,1,1,2,2007
50727,"Newell, IA","Mason City, IA",1,0,1,0,2,0,0,2,0,2,2007
50680,"Newell, IA","Dickens, IA",0,2,0,0,1,1,1,1,0,2,2007
50753,"Newell, IA","Ruthven, IA",0,2,0,0,1,1,0,1,1,2,2007
50682,"Newell, IA","Dubuque, IA",1,1,0,1,0,1,1,1,0,2,2007
50736,"Newell, IA","Osage, IA",0,2,0,0,2,0,0,1,1,2,2007
50720,"Newell, IA","Le Mars, IA",0,1,1,0,2,0,0,2,0,2,2007
50671,"Newell, IA","Charles City, IA",0,0,2,0,2,0,1,1,0,2,2007
50749,"Newell, IA","Rinard, IA",0,2,0,0,0,2,2,0,0,2,2007
50759,"Newell, IA","Sibley, IA",0,1,1,0,2,0,1,1,0,2,2007
50747,"Newell, IA","Quimby, IA",1,1,0,0,1,1,1,1,0,2,2007
50670,"Newell, IA","Cedar Rapids, IA",2,0,0,1,0,1,2,0,0,2,2007
50681,"Newell, IA","Dolliver, IA",0,0,2,0,2,0,0,2,0,2,2007
50750,"Newell, IA","Rock Rapids, IA",1,1,0,0,2,0,0,2,0,2,2007
50743,"Newell, IA","Pleasant Hill, IA",0,1,1,0,2,0,1,0,1,2,2007
50665,"Newell, IA","Ashton, IA",1,1,0,0,2,0,2,0,0,2,2007
50696,"Newell, IA","Glenwood, IA",2,0,0,0,2,0,2,0,0,2,2007
50663,"Newell, IA","Arnolds Park, IA",0,2,0,0,2,0,0,2,0,2,2007
50677,"Newell, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2007
50775,"Newell, IA","Woden, IA",0,2,0,0,1,1,0,1,1,2,2007
50675,"Newell, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2007
50746,"Newell, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2007
50742,"Newell, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2007
50741,"Newell, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2007
50748,"Newell, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2007
50739,"Newell, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2007
50738,"Newell, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
50737,"Newell, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2007
50744,"Newell, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2007
50688,"Newell, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2007
50751,"Newell, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2007
50673,"Newell, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2007
50774,"Newell, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
50773,"Newell, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2007
50772,"Newell, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
50771,"Newell, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2007
50768,"Newell, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
50767,"Newell, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2007
50766,"Newell, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2007
50667,"Newell, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2007
50668,"Newell, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2007
