,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37591,"Ireton, IA","Rock Valley, IA",39,73,36,116,7,25,47,60,41,148,2009
37578,"Ireton, IA","Ireton, IA",23,40,15,63,7,8,24,32,22,78,2009
37597,"Ireton, IA","Sioux Center, IA",21,37,5,53,1,9,7,26,30,63,2009
37583,"Ireton, IA","Maurice, IA",22,25,4,41,1,9,13,24,14,51,2009
37587,"Ireton, IA","Orange City, IA",12,17,4,30,2,1,7,16,10,33,2009
37577,"Ireton, IA","Inwood, IA",10,19,4,25,2,6,10,13,10,33,2009
37579,"Ireton, IA","Larchwood, IA",6,16,2,23,0,1,4,9,11,24,2009
37573,"Ireton, IA","Hawarden, IA",8,11,4,19,1,3,9,11,3,23,2009
37590,"Ireton, IA","Rock Rapids, IA",5,12,3,14,1,5,4,10,6,20,2009
37576,"Ireton, IA","Hull, IA",4,8,3,11,1,3,4,4,7,15,2009
37566,"Ireton, IA","Doon, IA",4,6,0,6,2,2,2,4,4,10,2009
37581,"Ireton, IA","Lester, IA",1,4,3,7,1,0,0,2,6,8,2009
37580,"Ireton, IA","Le Mars, IA",3,3,1,5,0,2,1,4,2,7,2009
37553,"Ireton, IA","Akron, IA",4,3,0,6,0,1,0,4,3,7,2009
37559,"Ireton, IA","Boyden, IA",2,3,2,4,1,2,2,1,4,7,2009
37584,"Ireton, IA","Merrill, IA",1,4,0,3,0,2,0,4,1,5,2009
37575,"Ireton, IA","Hospers, IA",1,4,0,5,0,0,0,2,3,5,2009
37594,"Ireton, IA","Sheldon, IA",2,3,0,4,1,0,1,2,2,5,2009
37557,"Ireton, IA","Ashton, IA",2,0,1,2,0,1,0,2,1,3,2009
37598,"Ireton, IA","Sioux City, IA",1,2,0,3,0,0,0,2,1,3,2009
37589,"Ireton, IA","Quimby, IA",2,0,0,2,0,0,1,1,0,2,2009
37568,"Ireton, IA","Fort Dodge, IA",0,1,1,1,0,1,0,0,2,2,2009
37571,"Ireton, IA","Harris, IA",1,1,0,1,1,0,0,0,2,2,2009
37555,"Ireton, IA","Alton, IA",1,1,0,2,0,0,0,2,0,2,2009
37592,"Ireton, IA","Sanborn, IA",2,0,0,2,0,0,1,1,0,2,2009
37593,"Ireton, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2009
37556,"Ireton, IA","Arcadia, IA",1,0,0,1,0,0,1,0,0,1,2009
37567,"Ireton, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
37595,"Ireton, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2009
37588,"Ireton, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2009
37599,"Ireton, IA","Stuart, IA",1,0,0,1,0,0,1,0,0,1,2009
37600,"Ireton, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2009
37601,"Ireton, IA","Wallingford, IA",0,0,1,1,0,0,0,0,1,1,2009
37602,"Ireton, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2009
37596,"Ireton, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2009
37585,"Ireton, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2009
37558,"Ireton, IA","Aurelia, IA",1,0,0,1,0,0,1,0,0,1,2009
37586,"Ireton, IA","Ocheyedan, IA",1,0,0,0,1,0,0,0,1,1,2009
37582,"Ireton, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2009
37560,"Ireton, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2009
37561,"Ireton, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2009
37562,"Ireton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2009
37554,"Ireton, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2009
37563,"Ireton, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2009
37564,"Ireton, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2009
37574,"Ireton, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2009
37565,"Ireton, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2009
37572,"Ireton, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
37570,"Ireton, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2009
37569,"Ireton, IA","George, IA",0,1,0,1,0,0,1,0,0,1,2009
37603,"Ireton, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2009
