,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20872,"Harvey, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2002
20893,"Harvey, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
20961,"Harvey, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
20962,"Harvey, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2002
20963,"Harvey, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2002
20964,"Harvey, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2002
20978,"Harvey, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2002
20889,"Harvey, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2002
20875,"Harvey, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2002
20977,"Harvey, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2002
20969,"Harvey, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2002
20896,"Harvey, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2002
20970,"Harvey, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2002
20873,"Harvey, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
20884,"Harvey, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2002
20883,"Harvey, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2002
20879,"Harvey, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2002
20929,"Harvey, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2002
20900,"Harvey, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2002
20897,"Harvey, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2002
20930,"Harvey, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2002
20927,"Harvey, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2002
20932,"Harvey, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2002
20933,"Harvey, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2002
20926,"Harvey, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2002
20935,"Harvey, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2002
20922,"Harvey, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2002
20937,"Harvey, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2002
20938,"Harvey, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2002
20920,"Harvey, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2002
20918,"Harvey, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2002
20914,"Harvey, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2002
20912,"Harvey, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
20911,"Harvey, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2002
20909,"Harvey, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2002
20908,"Harvey, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2002
20948,"Harvey, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2002
20907,"Harvey, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2002
20905,"Harvey, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2002
20904,"Harvey, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2002
20903,"Harvey, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2002
20902,"Harvey, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2002
20865,"Harvey, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2002
