,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17591,"Doon, IA","Orange City, IA",19,37,18,9,49,16,30,21,23,74,2006
17583,"Doon, IA","Hull, IA",12,20,21,5,38,10,27,13,13,53,2006
17577,"Doon, IA","Doon, IA",8,26,11,4,26,15,20,14,11,45,2006
17598,"Doon, IA","Sioux Center, IA",9,18,3,6,16,8,11,7,12,30,2006
17572,"Doon, IA","Boyden, IA",4,12,2,0,18,0,5,3,10,18,2006
17595,"Doon, IA","Rock Valley, IA",5,7,3,0,12,3,7,5,3,15,2006
17582,"Doon, IA","Hospers, IA",2,10,2,0,13,1,3,7,4,14,2006
17594,"Doon, IA","Rock Rapids, IA",6,5,1,1,9,2,5,5,2,12,2006
17569,"Doon, IA","Alton, IA",3,2,1,0,5,1,3,1,2,6,2006
17597,"Doon, IA","Sheldon, IA",1,5,0,0,5,1,3,1,2,6,2006
17585,"Doon, IA","Ireton, IA",1,3,1,1,2,2,1,3,1,5,2006
17581,"Doon, IA","Hawarden, IA",4,0,1,0,2,3,2,3,0,5,2006
17593,"Doon, IA","Primghar, IA",2,2,0,0,4,0,1,1,2,4,2006
17588,"Doon, IA","Maurice, IA",1,2,1,0,3,1,1,2,1,4,2006
17584,"Doon, IA","Inwood, IA",1,2,0,0,3,0,3,0,0,3,2006
17586,"Doon, IA","Larchwood, IA",2,1,0,0,1,2,1,2,0,3,2006
17571,"Doon, IA","Ashton, IA",0,3,0,0,3,0,0,1,2,3,2006
17599,"Doon, IA","Sioux City, IA",0,2,0,2,0,0,0,2,0,2,2006
17573,"Doon, IA","Brayton, IA",1,1,0,1,1,0,0,0,2,2,2006
17592,"Doon, IA","Paullina, IA",1,1,0,0,1,1,0,2,0,2,2006
17580,"Doon, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2006
17574,"Doon, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2006
17601,"Doon, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2006
17600,"Doon, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2006
17596,"Doon, IA","Scarville, IA",0,1,0,0,1,0,1,0,0,1,2006
17575,"Doon, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
17570,"Doon, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2006
17576,"Doon, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2006
17578,"Doon, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2006
17590,"Doon, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2006
17589,"Doon, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2006
17579,"Doon, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2006
17587,"Doon, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2006
17602,"Doon, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2006
