,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52133,"Tennant, IA","Avoca, IA",3,2,1,0,3,3,2,4,0,6,2004
52176,"Tennant, IA","Lakeside, IA",1,5,0,2,4,0,4,2,0,6,2004
52218,"Tennant, IA","Waterloo, IA",0,6,0,0,6,0,1,2,3,6,2004
52173,"Tennant, IA","Kimballton, IA",1,4,0,0,2,3,1,4,0,5,2004
52168,"Tennant, IA","Ida Grove, IA",3,1,1,4,1,0,2,2,1,5,2004
52144,"Tennant, IA","Charles City, IA",0,3,2,0,5,0,1,2,2,5,2004
52216,"Tennant, IA","Urbandale, IA",4,0,1,0,2,3,3,2,0,5,2004
52191,"Tennant, IA","Mondamin, IA",1,4,0,4,1,0,2,3,0,5,2004
52203,"Tennant, IA","Red Oak, IA",0,4,1,1,2,2,2,2,1,5,2004
52208,"Tennant, IA","Sioux City, IA",2,2,0,0,3,1,2,1,1,4,2004
52190,"Tennant, IA","Missouri Valley, IA",1,3,0,0,2,2,1,3,0,4,2004
52165,"Tennant, IA","Guthrie Center, IA",1,2,1,0,3,1,1,1,2,4,2004
52167,"Tennant, IA","Hiawatha, IA",1,1,1,0,2,1,3,0,0,3,2004
52223,"Tennant, IA","Woodbine, IA",0,2,1,0,3,0,0,1,2,3,2004
52212,"Tennant, IA","Strawberry Point, IA",0,3,0,2,0,1,0,3,0,3,2004
52130,"Tennant, IA","Ankeny, IA",1,2,0,1,1,1,1,1,1,3,2004
52131,"Tennant, IA","Atlantic, IA",1,1,1,0,2,1,2,0,1,3,2004
52221,"Tennant, IA","Winterset, IA",1,1,1,0,1,2,1,2,0,3,2004
52220,"Tennant, IA","Windsor Heights, IA",0,3,0,1,0,2,2,1,0,3,2004
52145,"Tennant, IA","Charter Oak, IA",0,3,0,0,3,0,0,0,3,3,2004
52196,"Tennant, IA","Onawa, IA",0,2,0,0,2,0,0,0,2,2,2004
52141,"Tennant, IA","Cedar Falls, IA",1,1,0,0,2,0,0,1,1,2,2004
52194,"Tennant, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2004
52222,"Tennant, IA","Wiota, IA",0,2,0,0,1,1,1,0,1,2,2004
52189,"Tennant, IA","Meriden, IA",0,0,2,0,2,0,1,1,0,2,2004
52186,"Tennant, IA","Mason City, IA",0,2,0,0,2,0,0,1,1,2,2004
52182,"Tennant, IA","Manilla, IA",1,0,1,0,1,1,1,1,0,2,2004
52181,"Tennant, IA","Malvern, IA",0,2,0,0,1,1,0,1,1,2,2004
52180,"Tennant, IA","Magnolia, IA",2,0,0,2,0,0,0,2,0,2,2004
52137,"Tennant, IA","Buck Grove, IA",1,0,1,0,1,1,0,2,0,2,2004
52127,"Tennant, IA","Altoona, IA",2,0,0,0,0,2,1,1,0,2,2004
52143,"Tennant, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2004
52160,"Tennant, IA","Garner, IA",0,2,0,0,2,0,0,2,0,2,2004
52156,"Tennant, IA","Essex, IA",2,0,0,0,2,0,1,1,0,2,2004
52154,"Tennant, IA","Eldora, IA",0,1,1,0,1,1,0,2,0,2,2004
52214,"Tennant, IA","Underwood, IA",0,2,0,1,1,0,0,0,2,2,2004
52169,"Tennant, IA","Imogene, IA",0,2,0,0,0,2,0,2,0,2,2004
52204,"Tennant, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2004
52200,"Tennant, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2004
52209,"Tennant, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2004
52198,"Tennant, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
52207,"Tennant, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2004
52210,"Tennant, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2004
52201,"Tennant, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2004
52202,"Tennant, IA","Portsmouth, IA",0,1,0,1,0,0,0,1,0,1,2004
52215,"Tennant, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
52205,"Tennant, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2004
52219,"Tennant, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2004
52197,"Tennant, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2004
52126,"Tennant, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2004
52195,"Tennant, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2004
52161,"Tennant, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2004
52129,"Tennant, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2004
52134,"Tennant, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2004
52135,"Tennant, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2004
52136,"Tennant, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2004
52138,"Tennant, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2004
52140,"Tennant, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2004
52142,"Tennant, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
52148,"Tennant, IA","Creston, IA",1,0,0,0,1,0,0,0,1,1,2004
52149,"Tennant, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2004
52158,"Tennant, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
52159,"Tennant, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2004
52162,"Tennant, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2004
52193,"Tennant, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
52163,"Tennant, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2004
52164,"Tennant, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2004
52170,"Tennant, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
52171,"Tennant, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2004
52172,"Tennant, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
52177,"Tennant, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
52183,"Tennant, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2004
52184,"Tennant, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2004
52185,"Tennant, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2004
52188,"Tennant, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
52192,"Tennant, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2004
52175,"Tennant, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2004
