,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46324,"Maxwell, IA","Des Moines, IA",15,49,25,12,66,11,5,24,60,89,2010
46361,"Maxwell, IA","Newton, IA",9,42,26,24,49,4,25,29,23,77,2010
46298,"Maxwell, IA","Ankeny, IA",4,20,11,6,17,12,7,12,16,35,2010
46302,"Maxwell, IA","Baxter, IA",5,20,9,3,24,7,16,11,7,34,2010
46317,"Maxwell, IA","Clive, IA",9,11,3,1,17,5,7,6,10,23,2010
46313,"Maxwell, IA","Cedar Rapids, IA",5,10,3,1,10,7,3,7,8,18,2010
46297,"Maxwell, IA","Ames, IA",6,7,1,2,8,4,7,2,5,14,2010
46387,"Maxwell, IA","Waterloo, IA",2,9,3,0,10,4,2,4,8,14,2010
46384,"Maxwell, IA","Urbandale, IA",2,7,4,1,9,3,4,4,5,13,2010
46323,"Maxwell, IA","Davenport, IA",1,10,1,0,6,6,4,6,2,12,2010
46368,"Maxwell, IA","Pleasant Hill, IA",1,6,5,4,4,4,2,6,4,12,2010
46340,"Maxwell, IA","Iowa City, IA",5,3,1,0,7,2,6,2,1,9,2010
46363,"Maxwell, IA","Norwalk, IA",2,2,5,0,8,1,0,2,7,9,2010
46296,"Maxwell, IA","Altoona, IA",2,3,4,1,3,5,3,3,3,9,2010
46348,"Maxwell, IA","Marshalltown, IA",0,8,0,1,5,2,0,2,6,8,2010
46318,"Maxwell, IA","Colfax, IA",4,2,2,0,7,1,4,1,3,8,2010
46354,"Maxwell, IA","Mitchellville, IA",2,4,1,3,3,1,2,2,3,7,2010
46370,"Maxwell, IA","Prairie City, IA",1,5,1,0,6,1,3,4,0,7,2010
46390,"Maxwell, IA","West Des Moines, IA",3,2,1,2,1,3,2,3,1,6,2010
46312,"Maxwell, IA","Cedar Falls, IA",2,3,1,0,2,4,1,4,1,6,2010
46391,"Maxwell, IA","Windsor Heights, IA",2,3,1,0,5,1,0,4,2,6,2010
46350,"Maxwell, IA","Maxwell, IA",1,2,3,2,3,1,2,4,0,6,2010
46343,"Maxwell, IA","Lambs Grove, IA",2,3,0,0,3,2,3,2,0,5,2010
46341,"Maxwell, IA","Johnston, IA",0,2,3,0,4,1,1,1,3,5,2010
46306,"Maxwell, IA","Bettendorf, IA",2,3,0,0,0,5,1,3,1,5,2010
46339,"Maxwell, IA","Indianola, IA",2,1,1,1,1,2,1,1,2,4,2010
46335,"Maxwell, IA","Grinnell, IA",1,1,2,1,3,0,1,3,0,4,2010
46336,"Maxwell, IA","Hiawatha, IA",1,2,1,0,3,1,1,1,2,4,2010
46320,"Maxwell, IA","Council Bluffs, IA",1,3,0,1,1,2,1,1,2,4,2010
46378,"Maxwell, IA","Sioux City, IA",2,1,1,0,2,2,3,1,0,4,2010
46388,"Maxwell, IA","Waukee, IA",0,4,0,0,3,1,1,2,1,4,2010
46325,"Maxwell, IA","Dubuque, IA",1,2,1,0,2,2,0,3,1,4,2010
46338,"Maxwell, IA","Independence, IA",1,1,1,0,3,0,2,1,0,3,2010
46349,"Maxwell, IA","Mason City, IA",1,2,0,0,2,1,0,0,3,3,2010
46314,"Maxwell, IA","Chariton, IA",0,1,2,1,2,0,0,2,1,3,2010
46356,"Maxwell, IA","Mount Pleasant, IA",1,2,0,1,2,0,1,0,2,3,2010
46383,"Maxwell, IA","University Heights, IA",3,0,0,0,3,0,2,1,0,3,2010
46358,"Maxwell, IA","Muscatine, IA",1,1,1,0,2,1,1,1,1,3,2010
46359,"Maxwell, IA","Nevada, IA",1,2,0,2,1,0,0,1,2,3,2010
46367,"Maxwell, IA","Pella, IA",0,2,0,1,0,1,0,1,1,2,2010
46366,"Maxwell, IA","Ottumwa, IA",0,1,1,0,0,2,1,0,1,2,2010
46355,"Maxwell, IA","Monroe, IA",0,2,0,0,1,1,1,1,0,2,2010
46364,"Maxwell, IA","Oelwein, IA",1,1,0,0,1,1,0,2,0,2,2010
46352,"Maxwell, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2010
46328,"Maxwell, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2010
46371,"Maxwell, IA","Reasnor, IA",0,1,1,0,2,0,0,2,0,2,2010
46375,"Maxwell, IA","Runnells, IA",0,2,0,0,1,1,1,1,0,2,2010
46310,"Maxwell, IA","Carroll, IA",0,2,0,2,0,0,0,0,2,2,2010
46334,"Maxwell, IA","Grimes, IA",2,0,0,1,1,0,1,1,0,2,2010
46322,"Maxwell, IA","Creston, IA",0,0,2,1,0,1,0,1,1,2,2010
46332,"Maxwell, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2010
46369,"Maxwell, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2010
46380,"Maxwell, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2010
46389,"Maxwell, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2010
46386,"Maxwell, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2010
46385,"Maxwell, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
46372,"Maxwell, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
46382,"Maxwell, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2010
46381,"Maxwell, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2010
46365,"Maxwell, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2010
46374,"Maxwell, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2010
46379,"Maxwell, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2010
46377,"Maxwell, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2010
46376,"Maxwell, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2010
46362,"Maxwell, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
46373,"Maxwell, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2010
46295,"Maxwell, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2010
46344,"Maxwell, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2010
46360,"Maxwell, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2010
46357,"Maxwell, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
46299,"Maxwell, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2010
46300,"Maxwell, IA","Atlantic, IA",1,0,0,0,0,1,0,0,1,1,2010
46301,"Maxwell, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2010
46303,"Maxwell, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
46304,"Maxwell, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
46305,"Maxwell, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
46307,"Maxwell, IA","Bondurant, IA",0,0,1,0,0,1,0,0,1,1,2010
46308,"Maxwell, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2010
46309,"Maxwell, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
46311,"Maxwell, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2010
