,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45368,"Manson, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
45367,"Manson, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2010
45366,"Manson, IA","Terril, IA",1,0,0,0,0,1,0,1,0,1,2010
45365,"Manson, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2010
45364,"Manson, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2010
45363,"Manson, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2010
45362,"Manson, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2010
45361,"Manson, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2010
45339,"Manson, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2010
45340,"Manson, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2010
45282,"Manson, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2010
45281,"Manson, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2010
45314,"Manson, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2010
45312,"Manson, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2010
45311,"Manson, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2010
45310,"Manson, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2010
45285,"Manson, IA","Belmond, IA",1,0,0,1,0,0,1,0,0,1,2010
45307,"Manson, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2010
45305,"Manson, IA","Exira, IA",1,0,0,0,1,0,0,0,1,1,2010
45303,"Manson, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
45302,"Manson, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2010
45299,"Manson, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2010
45298,"Manson, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2010
45297,"Manson, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2010
45294,"Manson, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2010
45292,"Manson, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
45291,"Manson, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2010
45289,"Manson, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
45313,"Manson, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
45315,"Manson, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2010
45337,"Manson, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
45316,"Manson, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2010
45336,"Manson, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2010
45335,"Manson, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2010
45333,"Manson, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2010
45288,"Manson, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2010
45331,"Manson, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2010
45330,"Manson, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2010
45329,"Manson, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2010
45283,"Manson, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2010
45326,"Manson, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2010
45275,"Manson, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2010
45324,"Manson, IA","Klemme, IA",1,0,0,0,1,0,0,1,0,1,2010
45323,"Manson, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2010
45322,"Manson, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2010
45321,"Manson, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
45317,"Manson, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2010
45274,"Manson, IA","Ackley, IA",1,0,0,0,0,1,0,0,1,1,2010
