,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27164,"Garden Grove, IA","Des Moines, IA",12,34,9,7,37,11,16,20,19,55,2011
27187,"Garden Grove, IA","Leon, IA",9,28,17,5,45,4,13,25,16,54,2011
27158,"Garden Grove, IA","Clive, IA",6,19,8,3,25,5,6,10,17,33,2011
27206,"Garden Grove, IA","Osceola, IA",4,20,9,20,9,4,2,24,7,33,2011
27140,"Garden Grove, IA","Ames, IA",8,10,11,5,18,6,3,13,13,29,2011
27192,"Garden Grove, IA","Marshalltown, IA",1,19,2,14,5,3,2,8,12,22,2011
27142,"Garden Grove, IA","Ankeny, IA",1,13,0,2,9,3,5,2,7,14,2011
27226,"Garden Grove, IA","Urbandale, IA",1,11,2,1,8,5,6,4,4,14,2011
27200,"Garden Grove, IA","Murray, IA",4,2,5,2,7,2,2,8,1,11,2011
27178,"Garden Grove, IA","Indianola, IA",2,5,3,0,7,3,5,4,1,10,2011
27157,"Garden Grove, IA","Clio, IA",1,7,2,0,8,2,8,1,1,10,2011
27230,"Garden Grove, IA","Waukee, IA",2,5,3,2,5,3,5,4,1,10,2011
27155,"Garden Grove, IA","Chariton, IA",3,4,2,1,6,2,1,5,3,9,2011
27184,"Garden Grove, IA","Lamoni, IA",4,3,2,1,7,1,1,8,0,9,2011
27148,"Garden Grove, IA","Boone, IA",3,2,3,0,7,1,1,4,3,8,2011
27211,"Garden Grove, IA","Pella, IA",4,3,0,2,3,2,4,1,2,7,2011
27204,"Garden Grove, IA","Norwalk, IA",0,7,0,0,6,1,1,6,0,7,2011
27203,"Garden Grove, IA","Newton, IA",0,3,4,3,4,0,2,2,3,7,2011
27232,"Garden Grove, IA","West Des Moines, IA",0,4,3,3,3,1,1,2,4,7,2011
27233,"Garden Grove, IA","Windsor Heights, IA",0,6,1,2,4,1,1,3,3,7,2011
27208,"Garden Grove, IA","Ottumwa, IA",3,4,0,0,4,3,3,3,1,7,2011
