,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13271,"Clarence, IA","Clarence, IA",10,16,16,6,32,4,16,20,6,42,2012
13286,"Clarence, IA","Iowa City, IA",3,22,13,7,26,5,4,13,21,38,2012
13314,"Clarence, IA","Tipton, IA",12,18,8,2,32,4,15,18,5,38,2012
13269,"Clarence, IA","Cedar Rapids, IA",7,25,6,12,21,5,6,14,18,38,2012
13274,"Clarence, IA","Davenport, IA",5,11,5,5,14,2,3,4,14,21,2012
13284,"Clarence, IA","Hiawatha, IA",7,10,2,7,10,2,6,4,9,19,2012
13319,"Clarence, IA","Wheatland, IA",3,7,8,11,2,5,5,10,3,18,2012
13291,"Clarence, IA","Lowden, IA",3,7,5,1,12,2,5,9,1,15,2012
13294,"Clarence, IA","Mechanicsville, IA",0,10,4,0,10,4,3,6,5,14,2012
13264,"Clarence, IA","Bennett, IA",1,8,1,2,4,4,2,3,5,10,2012
13279,"Clarence, IA","Eldridge, IA",1,6,3,4,4,2,2,2,6,10,2012
13275,"Clarence, IA","De Witt, IA",3,5,1,2,4,3,2,4,3,9,2012
13277,"Clarence, IA","Dubuque, IA",4,2,3,0,3,6,4,4,1,9,2012
13265,"Clarence, IA","Bettendorf, IA",1,6,0,0,6,1,1,4,2,7,2012
13273,"Clarence, IA","Coralville, IA",2,5,0,2,2,3,4,3,0,7,2012
13316,"Clarence, IA","Walford, IA",0,6,0,4,1,1,0,5,1,6,2012
13298,"Clarence, IA","Muscatine, IA",0,3,2,2,3,0,0,0,5,5,2012
13320,"Clarence, IA","Wilton, IA",0,4,1,4,0,1,0,0,5,5,2012
13317,"Clarence, IA","West Branch, IA",1,3,1,1,1,3,0,2,3,5,2012
13276,"Clarence, IA","Dixon, IA",0,2,2,1,2,1,2,0,2,4,2012
13278,"Clarence, IA","Durant, IA",0,3,1,1,1,2,1,1,2,4,2012
13280,"Clarence, IA","Ely, IA",1,3,0,0,4,0,0,2,2,4,2012
13268,"Clarence, IA","Camanche, IA",0,0,4,3,1,0,0,0,4,4,2012
13313,"Clarence, IA","Tiffin, IA",2,1,1,2,1,1,1,2,1,4,2012
13307,"Clarence, IA","Robins, IA",3,0,0,0,2,1,2,1,0,3,2012
13309,"Clarence, IA","Shueyville, IA",3,0,0,0,0,3,3,0,0,3,2012
