,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27372,"Farragut, IA","Hastings, IA",0,2,1,3,0,0,0,1,2,3,2009
27365,"Farragut, IA","Glenwood, IA",2,1,0,2,0,1,1,1,1,3,2009
27405,"Farragut, IA","Silver City, IA",0,3,0,3,0,0,0,2,1,3,2009
27369,"Farragut, IA","Guttenberg, IA",1,0,1,2,0,0,0,0,2,2,2009
27341,"Farragut, IA","Charles City, IA",0,1,1,2,0,0,0,1,1,2,2009
27351,"Farragut, IA","Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2009
27413,"Farragut, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
27385,"Farragut, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
27387,"Farragut, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2009
27415,"Farragut, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2009
27389,"Farragut, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2009
27414,"Farragut, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2009
27391,"Farragut, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2009
27408,"Farragut, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
27392,"Farragut, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2009
27383,"Farragut, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2009
27410,"Farragut, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2009
27403,"Farragut, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2009
27393,"Farragut, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2009
27394,"Farragut, IA","Palmer, IA",0,0,1,1,0,0,1,0,0,1,2009
27406,"Farragut, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2009
27395,"Farragut, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2009
27409,"Farragut, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2009
27412,"Farragut, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2009
27401,"Farragut, IA","Sheldon, IA",0,0,1,1,0,0,0,0,1,1,2009
27398,"Farragut, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2009
27399,"Farragut, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2009
27331,"Farragut, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2009
27374,"Farragut, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
27382,"Farragut, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2009
27346,"Farragut, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2009
27354,"Farragut, IA","Dunkerton, IA",0,0,1,1,0,0,0,1,0,1,2009
27353,"Farragut, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2009
27352,"Farragut, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2009
27350,"Farragut, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2009
27349,"Farragut, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
27348,"Farragut, IA","Crescent, IA",1,0,0,1,0,0,0,0,1,1,2009
27344,"Farragut, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2009
27381,"Farragut, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2009
27343,"Farragut, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2009
27339,"Farragut, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2009
27338,"Farragut, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2009
27335,"Farragut, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2009
27334,"Farragut, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2009
27333,"Farragut, IA","Alton, IA",0,0,1,1,0,0,1,0,0,1,2009
27355,"Farragut, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
27356,"Farragut, IA","Elma, IA",0,1,0,1,0,0,0,0,1,1,2009
27358,"Farragut, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2009
27359,"Farragut, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2009
27361,"Farragut, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2009
27362,"Farragut, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2009
27364,"Farragut, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2009
27366,"Farragut, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2009
27367,"Farragut, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
27371,"Farragut, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
27373,"Farragut, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2009
27332,"Farragut, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2009
27376,"Farragut, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2009
27377,"Farragut, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2009
27378,"Farragut, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2009
27379,"Farragut, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2009
27380,"Farragut, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2009
27416,"Farragut, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2009
