,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45705,"State Center, IA","Liscomb, IA",15,47,13,3,59,13,33,17,25,75,2002
45716,"State Center, IA","Rhodes, IA",13,37,16,0,58,8,30,15,21,66,2002
45718,"State Center, IA","State Center, IA",7,20,17,3,31,10,25,12,7,44,2002
45707,"State Center, IA","Marshalltown, IA",7,16,5,0,26,2,15,5,8,28,2002
45691,"State Center, IA","Ames, IA",5,3,0,0,7,1,1,0,7,8,2002
45709,"State Center, IA","Melbourne, IA",3,5,0,1,6,1,4,2,2,8,2002
45690,"State Center, IA","Albion, IA",0,8,0,0,7,1,4,3,1,8,2002
45697,"State Center, IA","Ferguson, IA",4,1,1,0,1,5,4,1,1,6,2002
45701,"State Center, IA","Haverhill, IA",2,3,1,0,5,1,3,1,2,6,2002
45704,"State Center, IA","Le Grand, IA",2,2,0,0,3,1,3,0,1,4,2002
45713,"State Center, IA","Oskaloosa, IA",0,2,2,2,1,1,3,1,0,4,2002
45708,"State Center, IA","Mason City, IA",2,1,0,0,3,0,3,0,0,3,2002
45723,"State Center, IA","Whitten, IA",0,2,0,0,1,1,1,1,0,2,2002
45721,"State Center, IA","Union, IA",1,1,0,0,1,1,1,1,0,2,2002
45689,"State Center, IA","Adair, IA",1,0,1,0,1,1,2,0,0,2,2002
45692,"State Center, IA","Casey, IA",0,2,0,0,1,1,2,0,0,2,2002
45698,"State Center, IA","Fort Dodge, IA",2,0,0,0,2,0,0,2,0,2,2002
45703,"State Center, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2002
45715,"State Center, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2002
45722,"State Center, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2002
45693,"State Center, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2002
45720,"State Center, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2002
45719,"State Center, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2002
45694,"State Center, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2002
45717,"State Center, IA","Roland, IA",1,0,0,0,1,0,0,0,1,1,2002
45695,"State Center, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2002
45714,"State Center, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2002
45702,"State Center, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2002
45696,"State Center, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2002
45712,"State Center, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
45711,"State Center, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2002
45710,"State Center, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2002
45699,"State Center, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2002
45700,"State Center, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2002
45706,"State Center, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2002
45724,"State Center, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2002
