,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58544,"Waukon, IA","Waukon, IA",308,669,328,274,767,264,488,670,147,1305,2005
58426,"Waukon, IA","Decorah, IA",101,210,40,161,146,44,71,199,81,351,2005
58515,"Waukon, IA","Postville, IA",82,90,42,110,68,36,66,109,39,214,2005
58479,"Waukon, IA","Luana, IA",27,50,17,41,42,11,41,41,12,94,2005
58501,"Waukon, IA","New Albin, IA",24,48,7,25,33,21,30,42,7,79,2005
58476,"Waukon, IA","Lansing, IA",5,21,16,1,18,23,10,29,3,42,2005
58400,"Waukon, IA","Boone, IA",15,12,5,0,6,26,14,13,5,32,2005
58448,"Waukon, IA","Fort Atkinson, IA",3,25,4,1,28,3,18,7,7,32,2005
58541,"Waukon, IA","Waterloo, IA",13,15,3,2,18,11,18,8,5,31,2005
58407,"Waukon, IA","Cedar Falls, IA",11,10,8,2,18,9,19,6,4,29,2005
58405,"Waukon, IA","Carroll, IA",5,23,0,1,15,12,15,10,3,28,2005
58428,"Waukon, IA","Des Moines, IA",4,18,5,1,22,4,9,11,7,27,2005
58408,"Waukon, IA","Cedar Rapids, IA",13,6,6,4,10,11,11,8,6,25,2005
58487,"Waukon, IA","Marshalltown, IA",9,13,2,5,12,7,4,17,3,24,2005
58430,"Waukon, IA","Dubuque, IA",5,12,3,0,11,9,3,7,10,20,2005
58514,"Waukon, IA","Perry, IA",13,2,4,8,2,9,7,9,3,19,2005
58488,"Waukon, IA","Mason City, IA",7,5,7,1,9,9,8,6,5,19,2005
58412,"Waukon, IA","Clive, IA",9,9,0,0,6,12,7,10,1,18,2005
58427,"Waukon, IA","Denison, IA",7,9,2,3,7,8,4,12,2,18,2005
58549,"Waukon, IA","West Union, IA",0,16,1,7,9,1,5,11,1,17,2005
58490,"Waukon, IA","Monona, IA",2,10,5,5,7,5,3,8,6,17,2005
58461,"Waukon, IA","Harpers Ferry, IA",3,11,2,0,8,8,7,3,6,16,2005
58438,"Waukon, IA","Elkader, IA",4,9,2,0,8,7,4,7,4,15,2005
58406,"Waukon, IA","Castalia, IA",1,9,4,5,7,2,1,11,2,14,2005
58545,"Waukon, IA","Waverly, IA",4,4,6,4,6,4,9,3,2,14,2005
58384,"Waukon, IA","Adel, IA",2,11,1,2,12,0,1,9,4,14,2005
58423,"Waukon, IA","Davenport, IA",4,6,3,0,11,2,5,7,1,13,2005
58543,"Waukon, IA","Waukee, IA",8,4,1,2,3,8,7,4,2,13,2005
58482,"Waukon, IA","Manchester, IA",4,7,2,5,3,5,7,3,3,13,2005
58425,"Waukon, IA","De Witt, IA",3,8,1,2,8,2,6,5,1,12,2005
58420,"Waukon, IA","Cresco, IA",0,11,1,11,0,1,4,8,0,12,2005
58459,"Waukon, IA","Guttenberg, IA",2,7,1,2,8,0,4,5,1,10,2005
58462,"Waukon, IA","Hiawatha, IA",2,7,0,5,2,2,1,8,0,9,2005
58388,"Waukon, IA","Ames, IA",4,3,1,1,5,2,4,1,3,8,2005
58512,"Waukon, IA","Parkersburg, IA",2,2,4,2,5,1,4,3,1,8,2005
58507,"Waukon, IA","Oelwein, IA",1,6,1,0,7,1,2,4,2,8,2005
58441,"Waukon, IA","Evansdale, IA",6,1,0,0,4,3,5,2,0,7,2005
58460,"Waukon, IA","Hampton, IA",3,4,0,0,4,3,2,5,0,7,2005
58391,"Waukon, IA","Asbury, IA",3,3,1,0,1,6,4,1,2,7,2005
58389,"Waukon, IA","Anamosa, IA",1,5,1,0,7,0,2,1,4,7,2005
58419,"Waukon, IA","Council Bluffs, IA",3,4,0,6,1,0,1,6,0,7,2005
58535,"Waukon, IA","Tipton, IA",1,6,0,3,0,4,2,4,1,7,2005
58392,"Waukon, IA","Atlantic, IA",2,4,0,2,2,2,6,0,0,6,2005
58522,"Waukon, IA","Robins, IA",1,4,1,1,3,2,3,3,0,6,2005
58484,"Waukon, IA","Marble Rock, IA",2,2,2,2,1,3,3,2,1,6,2005
58486,"Waukon, IA","Marquette, IA",5,0,1,1,4,1,3,3,0,6,2005
58467,"Waukon, IA","Iowa City, IA",2,4,0,0,6,0,2,3,1,6,2005
58465,"Waukon, IA","Independence, IA",2,2,1,0,0,5,2,3,0,5,2005
58436,"Waukon, IA","Eldridge, IA",3,0,2,0,5,0,4,0,1,5,2005
58446,"Waukon, IA","Floyd, IA",0,2,3,1,2,2,2,2,1,5,2005
58537,"Waukon, IA","University Heights, IA",3,2,0,0,5,0,3,1,1,5,2005
58508,"Waukon, IA","Osceola, IA",3,2,0,4,1,0,2,2,1,5,2005
58424,"Waukon, IA","De Soto, IA",2,1,2,0,5,0,2,3,0,5,2005
58523,"Waukon, IA","Sageville, IA",2,1,1,2,0,2,0,1,3,4,2005
58520,"Waukon, IA","Ridgeway, IA",1,3,0,2,0,2,1,3,0,4,2005
58458,"Waukon, IA","Grinnell, IA",1,3,0,1,0,3,1,2,1,4,2005
58456,"Waukon, IA","Greenfield, IA",0,1,3,0,3,1,3,1,0,4,2005
58502,"Waukon, IA","New Hampton, IA",0,2,2,0,2,2,1,3,0,4,2005
58435,"Waukon, IA","Eldora, IA",1,2,1,2,2,0,1,2,1,4,2005
58416,"Waukon, IA","Conrad, IA",1,1,2,1,3,0,0,3,1,4,2005
58437,"Waukon, IA","Elgin, IA",0,4,0,0,3,1,1,2,1,4,2005
58536,"Waukon, IA","Toledo, IA",0,2,1,0,0,3,0,1,2,3,2005
58429,"Waukon, IA","Dike, IA",1,0,2,0,1,2,2,1,0,3,2005
58504,"Waukon, IA","Nora Springs, IA",2,0,1,1,2,0,1,1,1,3,2005
58466,"Waukon, IA","Indianola, IA",2,1,0,0,2,1,2,1,0,3,2005
58526,"Waukon, IA","St. Ansgar, IA",0,3,0,0,3,0,1,2,0,3,2005
58463,"Waukon, IA","Hudson, IA",0,2,1,0,3,0,0,2,1,3,2005
58506,"Waukon, IA","Northwood, IA",1,1,1,2,1,0,1,2,0,3,2005
58397,"Waukon, IA","Bettendorf, IA",0,2,1,0,3,0,1,2,0,3,2005
58483,"Waukon, IA","Maquoketa, IA",2,1,0,0,1,2,1,2,0,3,2005
58528,"Waukon, IA","St. Olaf, IA",0,1,2,1,2,0,0,2,1,3,2005
58432,"Waukon, IA","Dyersville, IA",1,0,2,0,2,1,2,1,0,3,2005
58519,"Waukon, IA","Reinbeck, IA",0,2,1,0,3,0,1,2,0,3,2005
58532,"Waukon, IA","Sumner, IA",1,2,0,0,1,2,1,2,0,3,2005
58518,"Waukon, IA","Rathbun, IA",3,0,0,0,0,3,1,2,0,3,2005
58433,"Waukon, IA","Dysart, IA",0,1,2,0,1,2,0,1,2,3,2005
58447,"Waukon, IA","Forest City, IA",1,2,0,0,3,0,1,2,0,3,2005
58517,"Waukon, IA","Protivin, IA",0,1,2,0,2,1,2,1,0,3,2005
58444,"Waukon, IA","Farley, IA",0,2,1,0,0,3,0,1,2,3,2005
58503,"Waukon, IA","Newton, IA",0,3,0,0,2,1,1,1,1,3,2005
58525,"Waukon, IA","Shell Rock, IA",1,1,1,1,2,0,1,1,1,3,2005
58513,"Waukon, IA","Peosta, IA",0,2,0,0,0,2,0,1,1,2,2005
58511,"Waukon, IA","Owasa, IA",0,0,2,0,1,1,1,0,1,2,2005
58510,"Waukon, IA","Ottumwa, IA",2,0,0,0,0,2,1,1,0,2,2005
58509,"Waukon, IA","Oskaloosa, IA",1,1,0,0,2,0,1,0,1,2,2005
58505,"Waukon, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2005
