,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65242,"Russell, IA","Chariton, IA",37,110,72,29,141,49,61,84,74,219,2014
65255,"Russell, IA","Des Moines, IA",17,49,20,8,53,25,15,29,42,86,2014
65331,"Russell, IA","Russell, IA",5,20,12,12,17,8,22,8,7,37,2014
65245,"Russell, IA","Clive, IA",15,13,7,1,18,16,14,10,11,35,2014
65227,"Russell, IA","Ankeny, IA",11,15,4,2,11,17,3,7,20,30,2014
65315,"Russell, IA","Ottumwa, IA",3,17,8,2,11,15,10,7,11,28,2014
65312,"Russell, IA","Osceola, IA",1,16,10,22,3,2,0,17,10,27,2014
65222,"Russell, IA","Albia, IA",11,7,6,6,14,4,11,8,5,24,2014
65282,"Russell, IA","Knoxville, IA",1,11,11,12,3,8,3,6,14,23,2014
65348,"Russell, IA","Urbandale, IA",7,6,8,1,9,11,7,4,10,21,2014
65293,"Russell, IA","Melcher-Dallas, IA",1,12,5,5,11,2,6,8,4,18,2014
65248,"Russell, IA","Corydon, IA",2,11,4,4,6,7,5,6,6,17,2014
65318,"Russell, IA","Pella, IA",3,7,7,15,2,0,3,1,13,17,2014
65225,"Russell, IA","Ames, IA",4,8,5,0,7,10,5,2,10,17,2014
65359,"Russell, IA","Windsor Heights, IA",3,7,5,1,10,4,3,8,4,15,2014
65278,"Russell, IA","Johnston, IA",5,3,4,1,1,10,4,4,4,12,2014
65320,"Russell, IA","Pleasant Hill, IA",3,5,3,2,3,6,3,4,4,11,2014
65313,"Russell, IA","Oskaloosa, IA",4,2,5,0,6,5,5,4,2,11,2014
65352,"Russell, IA","Waukee, IA",3,3,4,1,4,5,4,5,1,10,2014
65303,"Russell, IA","Murray, IA",0,6,4,2,8,0,1,6,3,10,2014
65310,"Russell, IA","Norwalk, IA",4,5,0,3,2,4,2,2,5,9,2014
65356,"Russell, IA","West Des Moines, IA",3,4,2,1,2,6,2,4,3,9,2014
65283,"Russell, IA","Lacona, IA",0,7,2,4,1,4,0,4,5,9,2014
65291,"Russell, IA","Marshalltown, IA",1,3,4,1,2,5,2,2,4,8,2014
65351,"Russell, IA","Waterloo, IA",3,4,0,1,4,2,4,1,2,7,2014
65240,"Russell, IA","Cedar Rapids, IA",2,5,0,3,2,2,1,2,4,7,2014
65260,"Russell, IA","Eddyville, IA",2,4,1,5,1,1,1,4,2,7,2014
65219,"Russell, IA","Adel, IA",0,1,6,0,7,0,0,1,6,7,2014
65308,"Russell, IA","Newton, IA",2,1,4,1,0,6,2,1,4,7,2014
65241,"Russell, IA","Centerville, IA",1,3,2,2,3,1,3,1,2,6,2014
65276,"Russell, IA","Iowa City, IA",1,4,1,1,3,2,2,0,4,6,2014
65250,"Russell, IA","Creston, IA",0,3,3,0,3,3,5,1,0,6,2014
65275,"Russell, IA","Indianola, IA",2,1,2,0,1,4,1,2,2,5,2014
65333,"Russell, IA","Sandyville, IA",0,3,2,0,4,1,2,1,2,5,2014
65346,"Russell, IA","University Park, IA",1,4,0,3,1,1,2,0,3,5,2014
65271,"Russell, IA","Grinnell, IA",0,3,2,0,2,3,2,1,2,5,2014
65321,"Russell, IA","Pleasantville, IA",1,1,2,0,3,1,1,0,3,4,2014
65269,"Russell, IA","Greenfield, IA",1,0,3,0,3,1,1,1,2,4,2014
65237,"Russell, IA","Burlington, IA",2,2,0,1,1,2,2,2,0,4,2014
65302,"Russell, IA","Mount Pleasant, IA",1,1,2,0,0,4,1,2,1,4,2014
65264,"Russell, IA","Fairfield, IA",0,3,1,0,2,2,0,3,1,4,2014
65235,"Russell, IA","Boone, IA",1,3,0,0,2,2,1,2,1,4,2014
65304,"Russell, IA","Nevada, IA",2,0,1,1,2,0,1,1,1,3,2014
65329,"Russell, IA","Richland, IA",0,0,3,0,0,3,0,0,3,3,2014
65280,"Russell, IA","Keosauqua, IA",0,0,3,2,1,0,1,0,2,3,2014
65294,"Russell, IA","Millerton, IA",1,2,0,0,3,0,1,2,0,3,2014
65306,"Russell, IA","New Sharon, IA",1,0,2,0,3,0,0,3,0,3,2014
65326,"Russell, IA","Rathbun, IA",2,1,0,0,0,3,3,0,0,3,2014
65297,"Russell, IA","Monroe, IA",0,3,0,1,2,0,0,2,1,3,2014
65274,"Russell, IA","Huxley, IA",0,3,0,2,0,1,1,2,0,3,2014
65335,"Russell, IA","Sigourney, IA",0,2,1,0,2,1,1,2,0,3,2014
65289,"Russell, IA","Marengo, IA",0,2,1,1,2,0,1,1,1,3,2014
65220,"Russell, IA","Agency, IA",1,0,2,0,3,0,0,1,2,3,2014
65243,"Russell, IA","Clarinda, IA",1,1,1,0,1,2,1,1,1,3,2014
65252,"Russell, IA","Davenport, IA",0,2,1,0,2,1,1,1,1,3,2014
65232,"Russell, IA","Bedford, IA",1,2,0,1,1,1,0,1,2,3,2014
65319,"Russell, IA","Plano, IA",0,0,2,0,1,1,0,0,2,2,2014
65301,"Russell, IA","Mount Ayr, IA",2,0,0,0,0,2,1,1,0,2,2014
65247,"Russell, IA","Coralville, IA",0,1,1,0,1,1,0,1,1,2,2014
65244,"Russell, IA","Clio, IA",0,1,1,0,2,0,0,0,2,2,2014
65298,"Russell, IA","Montezuma, IA",0,0,2,1,1,0,1,1,0,2,2014
65299,"Russell, IA","Moravia, IA",0,2,0,2,0,0,0,2,0,2,2014
65300,"Russell, IA","Moulton, IA",0,0,2,0,0,2,0,0,2,2,2014
65238,"Russell, IA","Bussey, IA",0,1,1,1,0,1,0,0,2,2,2014
65239,"Russell, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2014
65290,"Russell, IA","Marion, IA",0,2,0,1,1,0,0,1,1,2,2014
65305,"Russell, IA","New London, IA",2,0,0,0,0,2,2,0,0,2,2014
65309,"Russell, IA","North Liberty, IA",1,0,1,1,0,1,1,0,1,2,2014
65230,"Russell, IA","Baxter, IA",0,0,2,0,2,0,2,0,0,2,2014
65355,"Russell, IA","West Branch, IA",2,0,0,1,1,0,0,2,0,2,2014
65322,"Russell, IA","Polk City, IA",0,2,0,0,2,0,0,2,0,2,2014
65360,"Russell, IA","Winterset, IA",0,2,0,0,2,0,1,0,1,2,2014
65292,"Russell, IA","Marysville, IA",0,0,2,0,1,1,1,0,1,2,2014
65246,"Russell, IA","Colfax, IA",0,2,0,0,2,0,0,1,1,2,2014
65277,"Russell, IA","Jefferson, IA",0,2,0,0,1,1,0,1,1,2,2014
65267,"Russell, IA","Fort Madison, IA",0,2,0,1,0,1,0,1,1,2,2014
65338,"Russell, IA","Spring Hill, IA",1,1,0,0,2,0,0,1,1,2,2014
65273,"Russell, IA","Hiawatha, IA",1,0,1,0,1,1,2,0,0,2,2014
65332,"Russell, IA","Sageville, IA",0,0,2,2,0,0,0,0,2,2,2014
65344,"Russell, IA","Toledo, IA",1,1,0,0,2,0,1,1,0,2,2014
65340,"Russell, IA","Stanton, IA",0,1,1,0,1,1,1,0,1,2,2014
65350,"Russell, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2014
65358,"Russell, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
65357,"Russell, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2014
65339,"Russell, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2014
65323,"Russell, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2014
65341,"Russell, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
65354,"Russell, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2014
65324,"Russell, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2014
65342,"Russell, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2014
65327,"Russell, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2014
65353,"Russell, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2014
65334,"Russell, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
65343,"Russell, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2014
