,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59343,"Sergeant Bluff, IA","Sioux City, IA",1174,2082,608,1117,1546,1201,966,1884,1014,3864,2008
59336,"Sergeant Bluff, IA","Sergeant Bluff, IA",241,498,196,202,464,269,272,291,372,935,2008
59216,"Sergeant Bluff, IA","Hinton, IA",72,146,52,60,129,81,69,101,100,270,2008
59345,"Sergeant Bluff, IA","Sloan, IA",53,113,33,71,84,44,45,78,76,199,2008
59285,"Sergeant Bluff, IA","Moville, IA",34,70,24,49,40,39,29,50,49,128,2008
59245,"Sergeant Bluff, IA","Le Mars, IA",47,66,9,16,42,64,30,48,44,122,2008
59243,"Sergeant Bluff, IA","Lawton, IA",27,67,14,26,48,34,29,47,32,108,2008
59176,"Sergeant Bluff, IA","Des Moines, IA",30,50,7,14,26,47,16,37,34,87,2008
59134,"Sergeant Bluff, IA","Bronson, IA",25,49,9,22,36,25,23,31,29,83,2008
59108,"Sergeant Bluff, IA","Anthon, IA",17,50,10,24,30,23,10,40,27,77,2008
59298,"Sergeant Bluff, IA","Onawa, IA",27,35,10,27,23,22,12,34,26,72,2008
59271,"Sergeant Bluff, IA","Merrill, IA",21,32,17,20,23,27,11,31,28,70,2008
59311,"Sergeant Bluff, IA","Pierson, IA",5,31,10,15,13,18,3,16,27,46,2008
59106,"Sergeant Bluff, IA","Ames, IA",19,19,2,3,14,23,13,17,10,40,2008
59160,"Sergeant Bluff, IA","Council Bluffs, IA",13,23,4,1,10,29,15,15,10,40,2008
59120,"Sergeant Bluff, IA","Battle Creek, IA",10,20,8,11,16,11,8,19,11,38,2008
59347,"Sergeant Bluff, IA","Spencer, IA",13,12,11,3,12,21,5,24,7,36,2008
59378,"Sergeant Bluff, IA","Westfield, IA",8,17,8,10,9,14,4,13,16,33,2008
59370,"Sergeant Bluff, IA","Waterloo, IA",14,12,6,2,12,18,11,17,4,32,2008
59154,"Sergeant Bluff, IA","Clive, IA",14,15,1,4,13,13,8,13,9,30,2008
59329,"Sergeant Bluff, IA","Rodney, IA",6,18,4,13,8,7,4,14,10,28,2008
59107,"Sergeant Bluff, IA","Ankeny, IA",8,15,4,4,6,17,8,10,9,27,2008
59193,"Sergeant Bluff, IA","Fort Dodge, IA",8,15,4,8,4,15,9,10,8,27,2008
59353,"Sergeant Bluff, IA","Storm Lake, IA",6,9,11,2,4,20,5,12,9,26,2008
59365,"Sergeant Bluff, IA","Urbandale, IA",8,11,5,2,6,16,6,10,8,24,2008
59232,"Sergeant Bluff, IA","Kingsley, IA",13,8,3,6,16,2,8,10,6,24,2008
59313,"Sergeant Bluff, IA","Pleasant Hill, IA",8,13,2,2,8,13,7,5,11,23,2008
59184,"Sergeant Bluff, IA","Estherville, IA",11,7,5,2,9,12,8,11,4,23,2008
59166,"Sergeant Bluff, IA","Cushing, IA",6,10,6,8,5,9,0,17,5,22,2008
59170,"Sergeant Bluff, IA","Davenport, IA",6,13,3,0,10,12,5,14,3,22,2008
59100,"Sergeant Bluff, IA","Akron, IA",5,11,5,4,7,10,7,7,7,21,2008
59104,"Sergeant Bluff, IA","Alton, IA",8,9,4,7,6,8,2,12,7,21,2008
59262,"Sergeant Bluff, IA","Mapleton, IA",7,12,2,8,10,3,5,11,5,21,2008
59143,"Sergeant Bluff, IA","Carroll, IA",2,13,4,1,8,10,7,5,7,19,2008
59299,"Sergeant Bluff, IA","Orange City, IA",12,5,2,1,8,10,9,8,2,19,2008
59323,"Sergeant Bluff, IA","Remsen, IA",4,11,4,2,2,15,1,9,9,19,2008
59348,"Sergeant Bluff, IA","Spirit Lake, IA",5,9,4,0,8,10,8,7,3,18,2008
59175,"Sergeant Bluff, IA","Denison, IA",11,6,1,2,3,13,7,8,3,18,2008
59151,"Sergeant Bluff, IA","Cherokee, IA",6,9,2,6,3,8,4,12,1,17,2008
59382,"Sergeant Bluff, IA","Windsor Heights, IA",3,12,2,3,2,12,4,6,7,17,2008
59320,"Sergeant Bluff, IA","Quimby, IA",6,3,7,5,3,8,4,9,3,16,2008
59168,"Sergeant Bluff, IA","Danbury, IA",7,7,2,5,7,4,2,10,4,16,2008
59117,"Sergeant Bluff, IA","Aurelia, IA",3,12,1,5,4,7,2,6,8,16,2008
59263,"Sergeant Bluff, IA","Marcus, IA",4,8,4,3,2,11,1,10,5,16,2008
59337,"Sergeant Bluff, IA","Sheldon, IA",5,10,1,4,6,6,4,4,8,16,2008
