,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52968,"Sloan, IA","Sioux City, IA",60,114,38,43,162,7,74,116,22,212,2006
52969,"Sloan, IA","Sloan, IA",34,114,51,27,141,31,90,80,29,199,2006
52929,"Sloan, IA","Anthon, IA",17,41,19,12,59,6,23,40,14,77,2006
52933,"Sloan, IA","Bronson, IA",13,36,15,6,53,5,25,28,11,64,2006
52959,"Sloan, IA","Onawa, IA",14,23,16,13,35,5,12,33,8,53,2006
52967,"Sloan, IA","Sergeant Bluff, IA",14,19,9,5,37,0,22,12,8,42,2006
52942,"Sloan, IA","Danbury, IA",0,19,14,2,28,3,5,28,0,33,2006
52964,"Sloan, IA","Rodney, IA",3,11,13,5,19,3,9,12,6,27,2006
52953,"Sloan, IA","Mapleton, IA",3,5,3,0,11,0,4,7,0,11,2006
52937,"Sloan, IA","Castana, IA",0,5,5,0,10,0,2,7,1,10,2006
52947,"Sloan, IA","Hinton, IA",4,6,0,2,8,0,5,4,1,10,2006
52957,"Sloan, IA","Moville, IA",6,2,1,1,7,1,4,3,2,9,2006
52940,"Sloan, IA","Council Bluffs, IA",5,4,0,2,4,3,1,7,1,9,2006
52956,"Sloan, IA","Moorhead, IA",0,5,3,1,6,1,4,4,0,8,2006
52941,"Sloan, IA","Cushing, IA",2,4,2,1,5,2,4,1,3,8,2006
52960,"Sloan, IA","Pierson, IA",5,1,2,0,8,0,5,3,0,8,2006
52950,"Sloan, IA","Lawton, IA",4,1,1,1,4,1,2,3,1,6,2006
52935,"Sloan, IA","Carroll, IA",1,3,2,1,3,2,2,2,2,6,2006
52970,"Sloan, IA","Soldier, IA",0,5,0,0,4,1,0,5,0,5,2006
52954,"Sloan, IA","Merrill, IA",0,3,1,1,3,0,0,4,0,4,2006
52951,"Sloan, IA","Le Mars, IA",3,0,1,0,2,2,3,0,1,4,2006
52932,"Sloan, IA","Battle Creek, IA",4,0,0,1,2,1,2,2,0,4,2006
52965,"Sloan, IA","Ruthven, IA",0,1,2,0,3,0,1,1,1,3,2006
52963,"Sloan, IA","Rock Valley, IA",0,3,0,0,3,0,0,0,3,3,2006
52930,"Sloan, IA","Arthur, IA",0,0,3,0,3,0,0,3,0,3,2006
52948,"Sloan, IA","Ida Grove, IA",0,2,0,0,2,0,0,2,0,2,2006
52972,"Sloan, IA","Westfield, IA",0,2,0,0,2,0,0,2,0,2,2006
52944,"Sloan, IA","Denison, IA",0,0,2,0,2,0,1,1,0,2,2006
52938,"Sloan, IA","Charter Oak, IA",0,2,0,0,2,0,0,1,1,2,2006
52961,"Sloan, IA","Quimby, IA",1,1,0,0,2,0,1,0,1,2,2006
52962,"Sloan, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2006
52971,"Sloan, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2006
52966,"Sloan, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2006
52927,"Sloan, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2006
52958,"Sloan, IA","Newton, IA",0,0,1,1,0,0,1,0,0,1,2006
52955,"Sloan, IA","Missouri Valley, IA",0,1,0,1,0,0,1,0,0,1,2006
52952,"Sloan, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2006
52928,"Sloan, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2006
52949,"Sloan, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2006
52946,"Sloan, IA","Essex, IA",0,1,0,1,0,0,0,1,0,1,2006
52945,"Sloan, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2006
52943,"Sloan, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2006
52939,"Sloan, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2006
52936,"Sloan, IA","Carson, IA",0,0,1,0,0,1,1,0,0,1,2006
52934,"Sloan, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2006
52931,"Sloan, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2006
52973,"Sloan, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2006
