,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18919,"Des Moines, IA","Des Moines, IA",5322,13187,4781,2824,17846,2620,4950,9926,8414,23290,2011
18812,"Des Moines, IA","Ankeny, IA",1883,5795,1551,763,7342,1124,1028,2401,5800,9229,2011
19159,"Des Moines, IA","Pleasant Hill, IA",1589,4751,1549,975,5822,1092,1282,2970,3637,7889,2011
19293,"Des Moines, IA","Windsor Heights, IA",1456,4356,1619,416,6238,777,1183,2239,4009,7431,2011
18881,"Des Moines, IA","Clive, IA",1522,3916,1397,262,6031,542,775,1500,4560,6835,2011
19259,"Des Moines, IA","Urbandale, IA",1118,3612,1392,427,5088,607,829,1610,3683,6122,2011
19283,"Des Moines, IA","West Des Moines, IA",1238,2863,1207,295,4517,496,796,1622,2890,5308,2011
19273,"Des Moines, IA","Waukee, IA",761,2661,454,188,3405,283,368,847,2661,3876,2011
18807,"Des Moines, IA","Altoona, IA",637,2230,744,368,2698,545,515,1105,1991,3611,2011
19130,"Des Moines, IA","Norwalk, IA",765,2142,639,316,2779,451,632,1277,1637,3546,2011
19022,"Des Moines, IA","Johnston, IA",604,1729,607,233,2385,322,487,834,1619,2940,2011
18858,"Des Moines, IA","Carlisle, IA",367,1342,420,214,1661,254,305,634,1190,2129,2011
19014,"Des Moines, IA","Indianola, IA",324,980,326,158,1283,189,264,521,845,1630,2011
18808,"Des Moines, IA","Ames, IA",478,767,226,89,1203,179,324,487,660,1471,2011
18986,"Des Moines, IA","Grimes, IA",180,657,137,71,807,96,88,231,655,974,2011
19164,"Des Moines, IA","Polk City, IA",148,620,161,73,736,120,129,205,595,929,2011
19123,"Des Moines, IA","Newton, IA",150,404,122,91,485,100,127,254,295,676,2011
19094,"Des Moines, IA","Mitchellville, IA",93,426,134,89,469,95,98,167,388,653,2011
19224,"Des Moines, IA","Spring Hill, IA",88,410,126,58,489,77,88,147,389,624,2011
18845,"Des Moines, IA","Bondurant, IA",119,380,87,58,451,77,90,174,322,586,2011
18865,"Des Moines, IA","Cedar Rapids, IA",153,339,92,37,394,153,124,202,258,584,2011
18910,"Des Moines, IA","De Soto, IA",87,359,137,56,474,53,60,159,364,583,2011
19032,"Des Moines, IA","Knoxville, IA",120,341,75,52,411,73,89,155,292,536,2011
19010,"Des Moines, IA","Huxley, IA",92,339,82,52,390,71,65,139,309,513,2011
19062,"Des Moines, IA","Madrid, IA",89,321,95,53,385,67,69,120,316,505,2011
19227,"Des Moines, IA","St. Marys, IA",48,337,89,57,359,58,57,127,290,474,2011
18846,"Des Moines, IA","Boone, IA",116,278,80,37,351,86,107,174,193,474,2011
19074,"Des Moines, IA","Marshalltown, IA",134,264,74,29,346,97,137,177,158,472,2011
18981,"Des Moines, IA","Granger, IA",61,288,58,30,331,46,36,79,292,407,2011
19216,"Des Moines, IA","Sioux City, IA",104,204,66,14,233,127,90,141,143,374,2011
19153,"Des Moines, IA","Patterson, IA",34,251,69,43,278,33,34,100,220,354,2011
18794,"Des Moines, IA","Ackworth, IA",53,242,57,59,252,41,50,104,198,352,2011
19272,"Des Moines, IA","Waterloo, IA",101,189,62,9,258,85,84,128,140,352,2011
19141,"Des Moines, IA","Ottumwa, IA",88,177,66,37,199,95,72,137,122,331,2011
18908,"Des Moines, IA","Davenport, IA",77,189,55,22,188,111,74,117,130,321,2011
18895,"Des Moines, IA","Council Bluffs, IA",85,168,56,18,198,93,97,99,113,309,2011
18926,"Des Moines, IA","Dubuque, IA",54,185,69,23,101,184,46,77,185,308,2011
18856,"Des Moines, IA","Cambridge, IA",41,197,67,40,211,54,32,75,198,305,2011
19192,"Des Moines, IA","Runnells, IA",47,184,67,32,226,40,44,88,166,298,2011
18864,"Des Moines, IA","Cedar Falls, IA",70,175,49,10,213,71,65,100,129,294,2011
19139,"Des Moines, IA","Osceola, IA",67,153,73,36,226,31,64,98,131,293,2011
19241,"Des Moines, IA","Swan, IA",41,202,49,40,218,34,30,103,159,292,2011
18885,"Des Moines, IA","Colfax, IA",50,187,50,35,216,36,33,86,168,287,2011
18920,"Des Moines, IA","Dexter, IA",33,180,67,33,215,32,29,79,172,280,2011
19116,"Des Moines, IA","Nevada, IA",65,165,45,17,227,31,46,108,121,275,2011
19295,"Des Moines, IA","Winterset, IA",58,159,54,23,220,28,29,104,138,271,2011
18961,"Des Moines, IA","Fort Dodge, IA",76,138,37,24,169,58,72,94,85,251,2011
19156,"Des Moines, IA","Perry, IA",78,135,34,38,180,29,56,88,103,247,2011
18796,"Des Moines, IA","Adel, IA",25,166,47,20,208,10,31,58,149,238,2011
19016,"Des Moines, IA","Iowa City, IA",67,117,45,3,176,50,58,66,105,229,2011
19167,"Des Moines, IA","Prairie City, IA",37,153,38,24,175,29,20,76,132,228,2011
19261,"Des Moines, IA","Van Meter, IA",36,136,56,20,174,34,22,67,139,228,2011
18905,"Des Moines, IA","Dallas Center, IA",26,144,46,19,169,28,20,48,148,216,2011
18830,"Des Moines, IA","Baxter, IA",23,124,67,39,137,38,18,71,125,214,2011
19084,"Des Moines, IA","Melcher-Dallas, IA",40,130,43,19,170,24,30,81,102,213,2011
19077,"Des Moines, IA","Mason City, IA",59,123,31,12,153,48,44,83,86,213,2011
19155,"Des Moines, IA","Pella, IA",53,101,58,19,148,45,59,65,88,212,2011
19006,"Des Moines, IA","Hiawatha, IA",46,119,45,14,137,59,51,67,92,210,2011
18930,"Des Moines, IA","East Peru, IA",38,134,37,43,139,27,25,71,113,209,2011
