,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47229,"Mediapolis, IA","Burlington, IA",48,179,74,74,173,54,86,113,102,301,2009
47257,"Mediapolis, IA","Mediapolis, IA",24,48,58,19,84,27,54,33,43,130,2009
47291,"Mediapolis, IA","West Burlington, IA",6,15,10,9,18,4,8,14,9,31,2009
47259,"Mediapolis, IA","Middletown, IA",5,19,2,6,18,2,6,6,14,26,2009
47287,"Mediapolis, IA","Wapello, IA",3,15,7,9,9,7,6,9,10,25,2009
47264,"Mediapolis, IA","New London, IA",1,17,1,2,11,6,4,7,8,19,2009
47262,"Mediapolis, IA","Mount Union, IA",1,9,4,6,7,1,7,5,2,14,2009
47261,"Mediapolis, IA","Mount Pleasant, IA",2,9,0,3,8,0,2,0,9,11,2009
47245,"Mediapolis, IA","Fort Madison, IA",1,6,3,4,3,3,2,3,5,10,2009
47268,"Mediapolis, IA","Oakville, IA",1,6,3,1,7,2,2,6,2,10,2009
47263,"Mediapolis, IA","Muscatine, IA",5,4,1,0,6,4,3,2,5,10,2009
47281,"Mediapolis, IA","St. Paul, IA",1,5,0,3,0,3,0,0,6,6,2009
47260,"Mediapolis, IA","Morning Sun, IA",2,2,0,2,0,2,1,1,2,4,2009
47276,"Mediapolis, IA","Salem, IA",1,1,1,0,1,2,0,2,1,3,2009
47235,"Mediapolis, IA","Clinton, IA",1,2,0,0,0,3,0,0,3,3,2009
47279,"Mediapolis, IA","Sioux City, IA",1,2,0,0,3,0,0,3,0,3,2009
47238,"Mediapolis, IA","Council Bluffs, IA",2,1,0,0,3,0,1,1,1,3,2009
47294,"Mediapolis, IA","Winfield, IA",1,2,0,0,3,0,1,0,2,3,2009
47249,"Mediapolis, IA","Keokuk, IA",0,1,1,1,0,1,0,0,2,2,2009
47246,"Mediapolis, IA","Grandview, IA",0,1,1,1,1,0,0,2,0,2,2009
47244,"Mediapolis, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2009
47240,"Mediapolis, IA","Donnellson, IA",0,2,0,0,0,2,0,1,1,2,2009
47237,"Mediapolis, IA","Conesville, IA",0,2,0,1,1,0,0,0,2,2,2009
47236,"Mediapolis, IA","Columbus Junction, IA",2,0,0,0,2,0,0,1,1,2,2009
47288,"Mediapolis, IA","Washington, IA",0,2,0,0,2,0,0,0,2,2,2009
47241,"Mediapolis, IA","Dubuque, IA",1,1,0,0,1,1,0,0,2,2,2009
47282,"Mediapolis, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2009
47285,"Mediapolis, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2009
47270,"Mediapolis, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2009
47293,"Mediapolis, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
47292,"Mediapolis, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2009
47290,"Mediapolis, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2009
47289,"Mediapolis, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2009
47286,"Mediapolis, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2009
47271,"Mediapolis, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2009
47273,"Mediapolis, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2009
47272,"Mediapolis, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2009
47274,"Mediapolis, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2009
47275,"Mediapolis, IA","Rome, IA",0,0,1,0,1,0,0,0,1,1,2009
47284,"Mediapolis, IA","University Heights, IA",0,0,1,1,0,0,0,0,1,1,2009
47277,"Mediapolis, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2009
47278,"Mediapolis, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
47280,"Mediapolis, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2009
47283,"Mediapolis, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2009
47269,"Mediapolis, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2009
47222,"Mediapolis, IA","Anamosa, IA",1,0,0,0,1,0,0,0,1,1,2009
47267,"Mediapolis, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2009
47242,"Mediapolis, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2009
47224,"Mediapolis, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2009
47225,"Mediapolis, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2009
47226,"Mediapolis, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2009
47227,"Mediapolis, IA","Bettendorf, IA",0,0,1,1,0,0,0,0,1,1,2009
47228,"Mediapolis, IA","Blue Grass, IA",1,0,0,0,1,0,0,0,1,1,2009
47230,"Mediapolis, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2009
47231,"Mediapolis, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2009
47232,"Mediapolis, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
47233,"Mediapolis, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2009
47234,"Mediapolis, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
47239,"Mediapolis, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2009
47243,"Mediapolis, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2009
47266,"Mediapolis, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2009
47247,"Mediapolis, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
47248,"Mediapolis, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2009
47250,"Mediapolis, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2009
47251,"Mediapolis, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2009
47252,"Mediapolis, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2009
47253,"Mediapolis, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
47254,"Mediapolis, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2009
47255,"Mediapolis, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2009
47256,"Mediapolis, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2009
47223,"Mediapolis, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2009
47265,"Mediapolis, IA","Nichols, IA",0,0,1,0,1,0,0,0,1,1,2009
47258,"Mediapolis, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2009
