,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26725,"Fort Madison, IA","Fort Madison, IA",482,1213,591,470,1478,338,772,807,707,2286,2013
26681,"Fort Madison, IA","Burlington, IA",109,301,108,107,313,98,149,166,203,518,2013
26741,"Fort Madison, IA","Keokuk, IA",117,218,86,171,198,52,115,166,140,421,2013
26705,"Fort Madison, IA","Donnellson, IA",60,234,103,126,225,46,85,130,182,397,2013
26760,"Fort Madison, IA","Montrose, IA",37,141,51,101,112,16,36,85,108,229,2013
26825,"Fort Madison, IA","West Point, IA",40,81,43,41,93,30,49,48,67,164,2013
26726,"Fort Madison, IA","Franklin, IA",21,65,34,33,76,11,28,41,51,120,2013
26804,"Fort Madison, IA","St. Paul, IA",25,43,36,34,54,16,18,39,47,104,2013
26736,"Fort Madison, IA","Houghton, IA",15,48,22,26,56,3,12,30,43,85,2013
26823,"Fort Madison, IA","West Burlington, IA",12,34,16,5,39,18,16,23,23,62,2013
26668,"Fort Madison, IA","Ames, IA",13,23,7,6,29,8,16,12,15,43,2013
26768,"Fort Madison, IA","New London, IA",8,16,13,2,26,9,9,12,16,37,2013
26767,"Fort Madison, IA","Muscatine, IA",11,19,6,1,21,14,14,13,9,36,2013
26703,"Fort Madison, IA","Des Moines, IA",7,21,6,2,21,11,14,12,8,34,2013
26764,"Fort Madison, IA","Mount Pleasant, IA",7,15,5,5,15,7,9,6,12,27,2013
26700,"Fort Madison, IA","Danville, IA",10,12,4,2,23,1,5,16,5,26,2013
26686,"Fort Madison, IA","Cedar Rapids, IA",9,9,5,2,12,9,10,7,6,23,2013
26701,"Fort Madison, IA","Davenport, IA",3,13,6,1,11,10,9,7,6,22,2013
26757,"Fort Madison, IA","Middletown, IA",2,8,10,2,9,9,4,6,10,20,2013
26780,"Fort Madison, IA","Ottumwa, IA",4,10,5,1,11,7,6,9,4,19,2013
26816,"Fort Madison, IA","Urbandale, IA",5,6,5,1,11,4,4,8,4,16,2013
26794,"Fort Madison, IA","Salem, IA",2,11,2,3,11,1,4,4,7,15,2013
26765,"Fort Madison, IA","Mount Union, IA",4,6,4,1,9,4,5,4,5,14,2013
26667,"Fort Madison, IA","Altoona, IA",5,6,2,1,9,3,7,1,5,13,2013
26738,"Fort Madison, IA","Iowa City, IA",6,3,3,1,8,3,5,2,5,12,2013
26783,"Fort Madison, IA","Pleasant Hill, IA",4,5,3,0,11,1,2,9,1,12,2013
26718,"Fort Madison, IA","Fairfield, IA",1,8,2,4,3,4,1,6,4,11,2013
26818,"Fort Madison, IA","Wapello, IA",1,8,2,5,6,0,1,3,7,11,2013
26737,"Fort Madison, IA","Indianola, IA",2,6,2,1,8,1,2,6,2,10,2013
26691,"Fort Madison, IA","Clinton, IA",0,5,4,0,4,5,2,2,5,9,2013
26778,"Fort Madison, IA","Osceola, IA",1,6,2,3,2,4,1,5,3,9,2013
26706,"Fort Madison, IA","Dubuque, IA",2,3,4,0,5,4,3,3,3,9,2013
26779,"Fort Madison, IA","Oskaloosa, IA",1,6,1,2,4,2,1,5,2,8,2013
26756,"Fort Madison, IA","Mediapolis, IA",3,3,2,1,3,4,3,2,3,8,2013
26792,"Fort Madison, IA","Rome, IA",3,4,1,1,6,1,1,5,2,8,2013
26670,"Fort Madison, IA","Ankeny, IA",1,5,1,3,4,0,3,1,3,7,2013
26803,"Fort Madison, IA","St. Marys, IA",3,3,1,1,5,1,6,0,1,7,2013
26814,"Fort Madison, IA","University Park, IA",1,4,2,3,0,4,2,3,2,7,2013
26763,"Fort Madison, IA","Moulton, IA",0,4,2,0,5,1,1,0,5,6,2013
26682,"Fort Madison, IA","Bussey, IA",1,5,0,2,3,1,3,2,1,6,2013
26735,"Fort Madison, IA","Hiawatha, IA",1,3,2,1,1,4,3,1,2,6,2013
26699,"Fort Madison, IA","Creston, IA",1,2,2,1,3,1,1,2,2,5,2013
26776,"Fort Madison, IA","Oelwein, IA",2,2,1,0,3,2,1,1,3,5,2013
26720,"Fort Madison, IA","Farmington, IA",2,2,1,1,2,2,1,3,1,5,2013
26688,"Fort Madison, IA","Centerville, IA",0,2,3,2,1,2,1,2,2,5,2013
26673,"Fort Madison, IA","Batavia, IA",1,2,2,2,1,2,2,3,0,5,2013
26754,"Fort Madison, IA","Marshalltown, IA",3,1,1,1,2,2,3,1,1,5,2013
26819,"Fort Madison, IA","Waterloo, IA",2,2,1,0,2,3,3,2,0,5,2013
26723,"Fort Madison, IA","Floris, IA",1,2,1,0,2,2,1,0,3,4,2013
26750,"Fort Madison, IA","Lone Tree, IA",3,1,0,0,3,1,4,0,0,4,2013
26758,"Fort Madison, IA","Mitchellville, IA",1,3,0,1,2,1,1,2,1,4,2013
26748,"Fort Madison, IA","Leon, IA",0,4,0,0,3,1,0,1,3,4,2013
26822,"Fort Madison, IA","Webster, IA",1,0,3,2,1,1,0,1,3,4,2013
26827,"Fort Madison, IA","Windsor Heights, IA",2,1,1,1,3,0,1,1,2,4,2013
26755,"Fort Madison, IA","Mason City, IA",2,0,2,1,2,1,0,2,2,4,2013
26728,"Fort Madison, IA","Grandview, IA",1,1,2,0,2,2,1,2,1,4,2013
26801,"Fort Madison, IA","Spring Hill, IA",0,3,1,0,3,1,0,3,1,4,2013
26675,"Fort Madison, IA","Bertram, IA",1,3,0,1,2,1,3,1,0,4,2013
26812,"Fort Madison, IA","Unionville, IA",1,1,2,1,2,1,2,1,1,4,2013
26697,"Fort Madison, IA","Council Bluffs, IA",2,2,0,0,1,3,3,1,0,4,2013
26807,"Fort Madison, IA","Storm Lake, IA",1,1,2,1,2,1,2,0,2,4,2013
26742,"Fort Madison, IA","Keosauqua, IA",0,3,1,1,2,1,1,2,1,4,2013
26676,"Fort Madison, IA","Bettendorf, IA",1,1,2,0,1,3,2,2,0,4,2013
26707,"Fort Madison, IA","East Peru, IA",1,2,1,1,1,2,1,3,0,4,2013
26809,"Fort Madison, IA","Tiffin, IA",0,4,0,3,0,1,1,0,3,4,2013
26800,"Fort Madison, IA","Spencer, IA",0,4,0,0,3,1,2,1,1,4,2013
26678,"Fort Madison, IA","Brighton, IA",1,3,0,1,1,2,3,0,1,4,2013
26828,"Fort Madison, IA","Winfield, IA",0,2,2,0,4,0,0,1,3,4,2013
26777,"Fort Madison, IA","Orient, IA",1,2,0,1,1,1,1,2,0,3,2013
26774,"Fort Madison, IA","North Liberty, IA",1,1,1,0,1,2,2,0,1,3,2013
26782,"Fort Madison, IA","Plano, IA",0,3,0,1,2,0,1,0,2,3,2013
26769,"Fort Madison, IA","New Sharon, IA",1,1,1,1,2,0,0,1,2,3,2013
26749,"Fort Madison, IA","Lineville, IA",1,2,0,1,1,1,2,1,0,3,2013
26785,"Fort Madison, IA","Randalia, IA",1,1,1,0,2,1,0,2,1,3,2013
26762,"Fort Madison, IA","Morning Sun, IA",1,2,0,0,2,1,1,0,2,3,2013
26787,"Fort Madison, IA","Reinbeck, IA",0,2,1,1,1,1,0,0,3,3,2013
26789,"Fort Madison, IA","Richland, IA",1,2,0,1,1,1,1,0,2,3,2013
26790,"Fort Madison, IA","Robins, IA",0,1,2,0,3,0,0,3,0,3,2013
26744,"Fort Madison, IA","Lamoni, IA",0,2,1,1,1,1,1,2,0,3,2013
26663,"Fort Madison, IA","Ackworth, IA",1,2,0,0,3,0,1,0,2,3,2013
26732,"Fort Madison, IA","Grinnell, IA",1,1,1,0,2,1,2,0,1,3,2013
26729,"Fort Madison, IA","Grant, IA",0,2,1,0,2,1,2,1,0,3,2013
26665,"Fort Madison, IA","Agency, IA",0,2,1,1,1,1,1,1,1,3,2013
26713,"Fort Madison, IA","Elkader, IA",1,1,1,2,0,1,1,0,2,3,2013
26712,"Fort Madison, IA","Elk Run Heights, IA",0,1,2,0,2,1,1,1,1,3,2013
26690,"Fort Madison, IA","Charles City, IA",0,2,1,0,2,1,1,1,1,3,2013
26709,"Fort Madison, IA","Eldon, IA",0,2,1,0,2,1,0,2,1,3,2013
26708,"Fort Madison, IA","Eddyville, IA",0,3,0,1,2,0,1,0,2,3,2013
26685,"Fort Madison, IA","Cedar Falls, IA",2,1,0,0,1,2,2,1,0,3,2013
26740,"Fort Madison, IA","Johnston, IA",1,2,0,1,2,0,0,1,2,3,2013
26715,"Fort Madison, IA","Evansdale, IA",1,2,0,0,2,1,1,1,1,3,2013
26731,"Fort Madison, IA","Greenfield, IA",1,2,0,2,0,1,1,2,0,3,2013
26702,"Fort Madison, IA","De Witt, IA",0,2,1,0,2,1,1,1,1,3,2013
26710,"Fort Madison, IA","Eldridge, IA",1,0,1,0,2,0,1,0,1,2,2013
26743,"Fort Madison, IA","Lacona, IA",0,2,0,1,1,0,1,1,0,2,2013
26696,"Fort Madison, IA","Corydon, IA",0,0,2,2,0,0,0,1,1,2,2013
26689,"Fort Madison, IA","Chariton, IA",0,1,1,0,1,1,1,1,0,2,2013
26695,"Fort Madison, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2013
26791,"Fort Madison, IA","Rockwell, IA",0,2,0,0,0,2,1,1,0,2,2013
26693,"Fort Madison, IA","Columbus Junction, IA",2,0,0,1,0,1,1,1,0,2,2013
26798,"Fort Madison, IA","Sigourney, IA",0,1,1,0,1,1,0,2,0,2,2013
26683,"Fort Madison, IA","Cascade, IA",1,0,1,0,1,1,1,1,0,2,2013
26795,"Fort Madison, IA","Schaller, IA",0,2,0,0,1,1,2,0,0,2,2013
26671,"Fort Madison, IA","Asbury, IA",0,1,1,0,0,2,1,1,0,2,2013
26733,"Fort Madison, IA","Guttenberg, IA",1,0,1,0,1,1,1,0,1,2,2013
26753,"Fort Madison, IA","Maquoketa, IA",1,1,0,0,0,2,0,2,0,2,2013
26672,"Fort Madison, IA","Atkins, IA",0,1,1,0,1,1,1,0,1,2,2013
26724,"Fort Madison, IA","Floyd, IA",1,1,0,0,1,1,0,2,0,2,2013
26674,"Fort Madison, IA","Bennett, IA",0,1,1,0,1,1,1,0,1,2,2013
26817,"Fort Madison, IA","Vinton, IA",0,2,0,0,2,0,1,0,1,2,2013
26730,"Fort Madison, IA","Gravity, IA",1,1,0,0,2,0,2,0,0,2,2013
26669,"Fort Madison, IA","Andover, IA",1,0,1,0,1,1,2,0,0,2,2013
26719,"Fort Madison, IA","Farmersburg, IA",0,2,0,1,0,1,1,0,1,2,2013
26666,"Fort Madison, IA","Albia, IA",1,1,0,0,0,2,1,1,0,2,2013
26687,"Fort Madison, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2013
26821,"Fort Madison, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2013
26824,"Fort Madison, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2013
26799,"Fort Madison, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2013
26826,"Fort Madison, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
26802,"Fort Madison, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2013
26679,"Fort Madison, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2013
26805,"Fort Madison, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
26820,"Fort Madison, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2013
26813,"Fort Madison, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
26806,"Fort Madison, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2013
26684,"Fort Madison, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2013
26677,"Fort Madison, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2013
26808,"Fort Madison, IA","Strawberry Point, IA",0,0,1,0,0,1,0,0,1,1,2013
26810,"Fort Madison, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2013
26811,"Fort Madison, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2013
26797,"Fort Madison, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2013
