,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45401,"Moorhead, IA","Soldier, IA",5,14,11,6,13,11,10,10,10,30,2008
45391,"Moorhead, IA","Onawa, IA",9,12,7,6,17,5,7,15,6,28,2008
45370,"Moorhead, IA","Denison, IA",3,10,5,8,7,3,3,11,4,18,2008
45399,"Moorhead, IA","Sioux City, IA",0,10,2,0,11,1,3,6,3,12,2008
45386,"Moorhead, IA","Mapleton, IA",1,6,5,1,9,2,5,7,0,12,2008
45366,"Moorhead, IA","Council Bluffs, IA",3,2,6,0,7,4,4,6,1,11,2008
45368,"Moorhead, IA","Danbury, IA",0,5,3,2,5,1,3,2,3,8,2008
45365,"Moorhead, IA","Charter Oak, IA",2,3,1,0,6,0,4,0,2,6,2008
45375,"Moorhead, IA","Harlan, IA",0,1,4,0,5,0,0,5,0,5,2008
45406,"Moorhead, IA","Waterloo, IA",5,0,0,0,1,4,4,1,0,5,2008
45404,"Moorhead, IA","Tennant, IA",1,3,0,0,0,4,1,1,2,4,2008
45387,"Moorhead, IA","Missouri Valley, IA",1,2,0,0,3,0,1,1,1,3,2008
45395,"Moorhead, IA","Robins, IA",0,1,2,0,3,0,2,0,1,3,2008
45389,"Moorhead, IA","Moorhead, IA",0,1,2,0,1,2,0,2,1,3,2008
45359,"Moorhead, IA","Atlantic, IA",0,2,1,1,2,0,0,1,2,3,2008
45378,"Moorhead, IA","Iowa City, IA",1,0,1,0,0,2,0,2,0,2,2008
45385,"Moorhead, IA","Magnolia, IA",0,2,0,0,1,1,1,0,1,2,2008
45388,"Moorhead, IA","Mondamin, IA",0,2,0,0,2,0,1,0,1,2,2008
45382,"Moorhead, IA","Little Sioux, IA",0,1,1,0,2,0,1,0,1,2,2008
45396,"Moorhead, IA","Rodney, IA",0,2,0,0,2,0,1,1,0,2,2008
45393,"Moorhead, IA","Quimby, IA",2,0,0,2,0,0,1,1,0,2,2008
45398,"Moorhead, IA","Sergeant Bluff, IA",2,0,0,1,1,0,0,1,1,2,2008
45409,"Moorhead, IA","Woodbine, IA",0,1,1,0,2,0,1,1,0,2,2008
45377,"Moorhead, IA","Hinton, IA",0,1,1,0,1,1,1,0,1,2,2008
45392,"Moorhead, IA","Pierson, IA",0,1,1,0,1,1,1,1,0,2,2008
45372,"Moorhead, IA","Dunlap, IA",1,1,0,0,1,1,1,1,0,2,2008
45403,"Moorhead, IA","Storm Lake, IA",1,1,0,0,0,2,0,2,0,2,2008
45363,"Moorhead, IA","Cedar Falls, IA",0,2,0,0,2,0,1,1,0,2,2008
45362,"Moorhead, IA","Castana, IA",0,2,0,0,1,1,0,2,0,2,2008
45400,"Moorhead, IA","Sloan, IA",1,1,0,0,1,1,1,1,0,2,2008
45397,"Moorhead, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2008
45402,"Moorhead, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2008
45394,"Moorhead, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2008
45405,"Moorhead, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2008
45407,"Moorhead, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
45408,"Moorhead, IA","Westfield, IA",0,0,1,1,0,0,1,0,0,1,2008
45356,"Moorhead, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2008
45390,"Moorhead, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2008
45371,"Moorhead, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
45358,"Moorhead, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2008
45360,"Moorhead, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
45361,"Moorhead, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2008
45364,"Moorhead, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
45367,"Moorhead, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2008
45369,"Moorhead, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2008
45373,"Moorhead, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
45384,"Moorhead, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2008
45374,"Moorhead, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2008
45376,"Moorhead, IA","Hiawatha, IA",1,0,0,1,0,0,1,0,0,1,2008
45379,"Moorhead, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2008
45380,"Moorhead, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
45381,"Moorhead, IA","Lawton, IA",1,0,0,1,0,0,0,1,0,1,2008
45357,"Moorhead, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2008
45383,"Moorhead, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2008
