,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36115,"Keota, IA","Walford, IA",1,2,0,0,2,1,1,2,0,3,2011
36018,"Keota, IA","Burlington, IA",1,2,0,0,0,3,1,0,2,3,2011
36020,"Keota, IA","Cedar Falls, IA",2,1,0,2,0,1,1,1,1,3,2011
36074,"Keota, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2011
36067,"Keota, IA","Lynnville, IA",0,2,0,1,1,0,0,1,1,2,2011
36070,"Keota, IA","Marshalltown, IA",0,2,0,1,1,0,1,1,0,2,2011
36094,"Keota, IA","Richland, IA",0,1,1,2,0,0,1,1,0,2,2011
36092,"Keota, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2011
36057,"Keota, IA","Iowa Falls, IA",1,1,0,0,2,0,1,1,0,2,2011
36052,"Keota, IA","Hedrick, IA",0,2,0,0,0,2,0,1,1,2,2011
36034,"Keota, IA","Dubuque, IA",1,1,0,0,2,0,0,2,0,2,2011
36044,"Keota, IA","Fort Madison, IA",1,0,1,0,1,1,1,0,1,2,2011
36103,"Keota, IA","Shenandoah, IA",1,0,1,0,2,0,1,1,0,2,2011
36122,"Keota, IA","West Chester, IA",1,0,1,0,0,2,2,0,0,2,2011
36010,"Keota, IA","Asbury, IA",1,0,1,0,1,1,1,1,0,2,2011
36078,"Keota, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2011
36110,"Keota, IA","University Heights, IA",0,1,1,0,2,0,0,1,1,2,2011
36109,"Keota, IA","Spencer, IA",1,1,0,1,0,1,1,0,1,2,2011
36027,"Keota, IA","Coralville, IA",0,1,1,0,0,2,1,1,0,2,2011
36029,"Keota, IA","Crawfordsville, IA",0,2,0,1,0,1,0,1,1,2,2011
36031,"Keota, IA","Davenport, IA",0,2,0,1,1,0,1,0,1,2,2011
36032,"Keota, IA","Decorah, IA",0,2,0,0,2,0,0,1,1,2,2011
36036,"Keota, IA","Elberon, IA",1,0,1,1,0,1,0,2,0,2,2011
36038,"Keota, IA","Eldridge, IA",1,1,0,1,1,0,0,0,2,2,2011
36039,"Keota, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2011
36091,"Keota, IA","Pleasant Plain, IA",1,1,0,2,0,0,0,1,1,2,2011
36089,"Keota, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2011
36090,"Keota, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2011
36084,"Keota, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2011
36083,"Keota, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2011
36088,"Keota, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2011
36087,"Keota, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
36003,"Keota, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2011
36093,"Keota, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2011
36096,"Keota, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2011
36097,"Keota, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2011
36098,"Keota, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2011
36099,"Keota, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2011
36100,"Keota, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2011
36101,"Keota, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2011
36102,"Keota, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2011
36082,"Keota, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2011
36107,"Keota, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
36113,"Keota, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2011
36114,"Keota, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2011
36118,"Keota, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2011
36104,"Keota, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2011
36064,"Keota, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2011
36081,"Keota, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2011
36019,"Keota, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2011
36037,"Keota, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2011
36035,"Keota, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2011
36030,"Keota, IA","Cromwell, IA",0,0,1,1,0,0,0,0,1,1,2011
36026,"Keota, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
36025,"Keota, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2011
36024,"Keota, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2011
36023,"Keota, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
36022,"Keota, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2011
36017,"Keota, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2011
36042,"Keota, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2011
36015,"Keota, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2011
36014,"Keota, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2011
36012,"Keota, IA","Bedford, IA",1,0,0,0,1,0,0,0,1,1,2011
36011,"Keota, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2011
36008,"Keota, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
36007,"Keota, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2011
36006,"Keota, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2011
36005,"Keota, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2011
36040,"Keota, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2011
36043,"Keota, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2011
36077,"Keota, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2011
36004,"Keota, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2011
36076,"Keota, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2011
36075,"Keota, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2011
36073,"Keota, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2011
36072,"Keota, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2011
36071,"Keota, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2011
36068,"Keota, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2011
36066,"Keota, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2011
36065,"Keota, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2011
36063,"Keota, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2011
36045,"Keota, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2011
36062,"Keota, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2011
36055,"Keota, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2011
36054,"Keota, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
36051,"Keota, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2011
36050,"Keota, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2011
36049,"Keota, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2011
36048,"Keota, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2011
36047,"Keota, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2011
36124,"Keota, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2011
