,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9040,"Charles City, IA","Charles City, IA",399,945,401,342,1168,235,826,638,281,1745,2004
9088,"Charles City, IA","Marble Rock, IA",43,293,74,252,142,16,52,247,111,410,2004
9090,"Charles City, IA","Mason City, IA",44,154,44,68,137,37,68,128,46,242,2004
9049,"Charles City, IA","Crystal Lake, IA",22,75,4,101,0,0,9,85,7,101,2004
9096,"Charles City, IA","New Hampton, IA",33,63,2,32,35,31,26,49,23,98,2004
9066,"Charles City, IA","Fort Dodge, IA",6,43,7,43,6,7,5,27,24,56,2004
9053,"Charles City, IA","Des Moines, IA",9,37,6,3,37,12,14,15,23,52,2004
9124,"Charles City, IA","Waverly, IA",8,20,13,17,21,3,11,17,13,41,2004
9046,"Charles City, IA","Colwell, IA",10,13,14,8,24,5,27,7,3,37,2004
9031,"Charles City, IA","Ames, IA",16,16,3,1,23,11,15,6,14,35,2004
9063,"Charles City, IA","Floyd, IA",8,21,5,6,18,10,15,15,4,34,2004
9076,"Charles City, IA","Iowa City, IA",7,16,1,20,3,1,5,9,10,24,2004
9100,"Charles City, IA","Osage, IA",7,12,4,10,5,8,8,15,0,23,2004
9098,"Charles City, IA","Nora Springs, IA",4,16,1,3,16,2,10,6,5,21,2004
9045,"Charles City, IA","Clive, IA",8,8,4,0,16,4,11,5,4,20,2004
9091,"Charles City, IA","McIntire, IA",6,13,0,12,5,2,4,14,1,19,2004
9094,"Charles City, IA","Nashua, IA",6,11,1,4,8,6,5,10,3,18,2004
9038,"Charles City, IA","Cedar Falls, IA",8,4,4,0,11,5,11,2,3,16,2004
9050,"Charles City, IA","Davenport, IA",9,5,2,0,11,5,8,6,2,16,2004
9044,"Charles City, IA","Clear Lake, IA",5,10,0,10,2,3,4,8,3,15,2004
9039,"Charles City, IA","Cedar Rapids, IA",4,6,2,1,7,4,7,3,2,12,2004
9122,"Charles City, IA","Urbandale, IA",4,3,4,1,6,4,3,4,4,11,2004
9032,"Charles City, IA","Ankeny, IA",4,7,0,1,5,5,6,3,2,11,2004
9052,"Charles City, IA","Denver, IA",2,7,1,10,0,0,0,5,5,10,2004
9127,"Charles City, IA","Windsor Heights, IA",3,5,2,0,7,3,7,2,1,10,2004
9047,"Charles City, IA","Council Bluffs, IA",3,5,2,5,2,3,5,5,0,10,2004
9112,"Charles City, IA","Rockford, IA",3,6,1,5,4,1,4,4,2,10,2004
9115,"Charles City, IA","Sioux City, IA",1,5,3,0,0,9,4,5,0,9,2004
9028,"Charles City, IA","Algona, IA",4,3,2,0,2,7,6,2,1,9,2004
9089,"Charles City, IA","Marshalltown, IA",3,4,2,3,3,3,3,3,3,9,2004
9051,"Charles City, IA","Decorah, IA",1,3,3,2,3,2,1,4,2,7,2004
9081,"Charles City, IA","Lake Mills, IA",0,4,2,0,2,4,2,4,0,6,2004
9029,"Charles City, IA","Allison, IA",3,3,0,1,0,5,2,4,0,6,2004
9126,"Charles City, IA","West Des Moines, IA",1,3,2,0,2,4,4,0,2,6,2004
9125,"Charles City, IA","Webster City, IA",2,2,2,1,2,3,3,3,0,6,2004
9071,"Charles City, IA","Hampton, IA",5,0,1,5,0,1,1,5,0,6,2004
9073,"Charles City, IA","Hiawatha, IA",3,1,2,0,4,2,5,1,0,6,2004
9059,"Charles City, IA","Emmetsburg, IA",0,6,0,2,2,2,1,3,2,6,2004
9097,"Charles City, IA","Newton, IA",2,2,2,0,2,4,4,1,1,6,2004
9057,"Charles City, IA","Elk Run Heights, IA",1,2,2,2,3,0,0,3,2,5,2004
