,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24443,"Fairfield, IA","Fremont, IA",2,0,0,2,0,0,2,0,0,2,2011
24560,"Fairfield, IA","Tiffin, IA",1,0,1,0,2,0,1,0,1,2,2011
24447,"Fairfield, IA","Goldfield, IA",0,1,1,1,1,0,2,0,0,2,2011
24525,"Fairfield, IA","Parkersburg, IA",1,0,1,0,2,0,1,1,0,2,2011
24449,"Fairfield, IA","Grimes, IA",2,0,0,0,1,1,1,0,1,2,2011
24556,"Fairfield, IA","Stanton, IA",0,0,2,0,2,0,2,0,0,2,2011
24530,"Fairfield, IA","Prairie City, IA",1,0,0,0,1,0,0,0,1,1,2011
24529,"Fairfield, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2011
24365,"Fairfield, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2011
24534,"Fairfield, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2011
24559,"Fairfield, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2011
24585,"Fairfield, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2011
24583,"Fairfield, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2011
24570,"Fairfield, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2011
24569,"Fairfield, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
24567,"Fairfield, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2011
24566,"Fairfield, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2011
24561,"Fairfield, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2011
24558,"Fairfield, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2011
24538,"Fairfield, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2011
24554,"Fairfield, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2011
24553,"Fairfield, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2011
24552,"Fairfield, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
24547,"Fairfield, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2011
24542,"Fairfield, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
24541,"Fairfield, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2011
24540,"Fairfield, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2011
24562,"Fairfield, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2011
24477,"Fairfield, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2011
24519,"Fairfield, IA","Osceola, IA",0,0,1,1,0,0,1,0,0,1,2011
24429,"Fairfield, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
24415,"Fairfield, IA","Crawfordsville, IA",1,0,0,0,1,0,0,1,0,1,2011
24418,"Fairfield, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2011
24424,"Fairfield, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2011
24426,"Fairfield, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2011
24427,"Fairfield, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2011
24428,"Fairfield, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
24435,"Fairfield, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2011
24453,"Fairfield, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2011
24438,"Fairfield, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2011
24442,"Fairfield, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2011
24444,"Fairfield, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2011
24445,"Fairfield, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2011
24448,"Fairfield, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
24451,"Fairfield, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2011
24410,"Fairfield, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2011
24408,"Fairfield, IA","Clio, IA",1,0,0,0,1,0,0,0,1,1,2011
24404,"Fairfield, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2011
24398,"Fairfield, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2011
24393,"Fairfield, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2011
24392,"Fairfield, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2011
24389,"Fairfield, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2011
24383,"Fairfield, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
24382,"Fairfield, IA","Baxter, IA",1,0,0,1,0,0,1,0,0,1,2011
24380,"Fairfield, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2011
24379,"Fairfield, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2011
24373,"Fairfield, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2011
24372,"Fairfield, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2011
24371,"Fairfield, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2011
24369,"Fairfield, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2011
24368,"Fairfield, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2011
24367,"Fairfield, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2011
24452,"Fairfield, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2011
24455,"Fairfield, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2011
24517,"Fairfield, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2011
24503,"Fairfield, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2011
24491,"Fairfield, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2011
24493,"Fairfield, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2011
24495,"Fairfield, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2011
24498,"Fairfield, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2011
24499,"Fairfield, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2011
24500,"Fairfield, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2011
24506,"Fairfield, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2011
24456,"Fairfield, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
24507,"Fairfield, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2011
24509,"Fairfield, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2011
24510,"Fairfield, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2011
24511,"Fairfield, IA","New Sharon, IA",1,0,0,0,0,1,0,0,1,1,2011
24512,"Fairfield, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2011
24516,"Fairfield, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2011
24488,"Fairfield, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2011
24487,"Fairfield, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2011
24486,"Fairfield, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2011
24485,"Fairfield, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2011
24483,"Fairfield, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2011
24482,"Fairfield, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2011
24481,"Fairfield, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2011
24480,"Fairfield, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2011
24479,"Fairfield, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2011
24366,"Fairfield, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2011
24466,"Fairfield, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
24465,"Fairfield, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2011
24464,"Fairfield, IA","Hubbard, IA",1,0,0,0,0,1,0,0,1,1,2011
24462,"Fairfield, IA","Hillsboro, IA",0,1,0,1,0,0,1,0,0,1,2011
24460,"Fairfield, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2011
24459,"Fairfield, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2011
24457,"Fairfield, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2011
24589,"Fairfield, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2011
