,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24669,"Farley, IA","Dubuque, IA",46,97,22,88,44,33,40,83,42,165,2008
24715,"Farley, IA","Peosta, IA",28,83,45,72,67,17,35,76,45,156,2008
24643,"Farley, IA","Asbury, IA",21,59,31,45,40,26,21,47,43,111,2008
24704,"Farley, IA","Monticello, IA",26,61,18,57,33,15,26,46,33,105,2008
24670,"Farley, IA","Dyersville, IA",25,34,35,41,38,15,22,40,32,94,2008
24677,"Farley, IA","Farley, IA",16,49,26,43,26,22,30,29,32,91,2008
24747,"Farley, IA","Zwingle, IA",14,29,8,25,21,5,13,21,17,51,2008
24675,"Farley, IA","Epworth, IA",6,33,9,22,17,9,14,21,13,48,2008
24657,"Farley, IA","Center Junction, IA",10,22,15,27,12,8,10,26,11,47,2008
24708,"Farley, IA","New Vienna, IA",13,21,5,25,11,3,6,22,11,39,2008
24645,"Farley, IA","Baldwin, IA",5,29,4,22,8,8,15,10,13,38,2008
24653,"Farley, IA","Cascade, IA",11,18,7,21,12,3,7,17,12,36,2008
24745,"Farley, IA","Worthington, IA",11,14,11,17,13,6,16,13,7,36,2008
24679,"Farley, IA","Graf, IA",9,19,5,14,10,9,9,14,10,33,2008
24726,"Farley, IA","Sageville, IA",6,10,2,6,9,3,6,8,4,18,2008
24646,"Farley, IA","Balltown, IA",3,8,7,6,6,6,4,7,7,18,2008
24697,"Farley, IA","Maquoketa, IA",5,13,0,12,3,3,2,8,8,18,2008
24647,"Farley, IA","Bellevue, IA",5,9,2,10,1,5,4,10,2,16,2008
24639,"Farley, IA","Anamosa, IA",7,4,1,5,6,1,6,3,3,12,2008
24656,"Farley, IA","Cedar Rapids, IA",2,7,2,6,0,5,0,5,6,11,2008
24728,"Farley, IA","Springbrook, IA",2,7,1,8,2,0,2,8,0,10,2008
24658,"Farley, IA","Clinton, IA",2,6,2,0,3,7,6,4,0,10,2008
24686,"Farley, IA","Hopkinton, IA",1,4,5,5,2,3,2,4,4,10,2008
24713,"Farley, IA","Oxford Junction, IA",5,3,0,4,4,0,3,2,3,8,2008
24673,"Farley, IA","Elkport, IA",2,3,1,3,1,2,2,3,1,6,2008
24666,"Farley, IA","Delaware, IA",2,4,0,3,3,0,0,3,3,6,2008
24725,"Farley, IA","Ryan, IA",1,5,0,2,2,2,0,4,2,6,2008
24681,"Farley, IA","Greeley, IA",1,3,2,0,4,2,0,3,3,6,2008
24705,"Farley, IA","Morley, IA",2,3,0,2,2,1,1,2,2,5,2008
24688,"Farley, IA","Iowa City, IA",3,2,0,2,2,1,1,1,3,5,2008
24724,"Farley, IA","Robins, IA",1,3,1,2,2,1,0,2,3,5,2008
24663,"Farley, IA","Davenport, IA",2,1,1,3,1,0,0,2,2,4,2008
24664,"Farley, IA","De Witt, IA",1,2,1,2,1,1,2,1,1,4,2008
