,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58972,"Wellsburg, IA","Grundy Center, IA",38,110,43,73,70,48,56,107,28,191,2005
59037,"Wellsburg, IA","Wellsburg, IA",27,79,36,52,59,31,48,75,19,142,2005
58997,"Wellsburg, IA","Morrison, IA",10,42,18,31,27,12,22,39,9,70,2005
58934,"Wellsburg, IA","Ackley, IA",8,39,22,20,38,11,25,32,12,69,2005
59010,"Wellsburg, IA","Parkersburg, IA",5,21,7,10,11,12,6,18,9,33,2005
59009,"Wellsburg, IA","Owasa, IA",3,19,8,4,24,2,15,7,8,30,2005
58945,"Wellsburg, IA","Cedar Falls, IA",8,11,1,6,9,5,1,12,7,20,2005
59035,"Wellsburg, IA","Waterloo, IA",4,11,4,9,7,3,2,12,5,19,2005
58940,"Wellsburg, IA","Beaman, IA",2,15,2,10,7,2,10,6,3,19,2005
59029,"Wellsburg, IA","Traer, IA",1,13,2,10,3,3,0,13,3,16,2005
58950,"Wellsburg, IA","Conrad, IA",2,11,1,5,3,6,3,7,4,14,2005
59001,"Wellsburg, IA","New Hartford, IA",3,5,3,5,5,1,6,5,0,11,2005
58961,"Wellsburg, IA","Eldora, IA",2,5,3,8,1,1,2,8,0,10,2005
58989,"Wellsburg, IA","Lincoln, IA",3,5,1,3,3,3,5,2,2,9,2005
59017,"Wellsburg, IA","Reinbeck, IA",1,2,5,6,1,1,1,7,0,8,2005
58956,"Wellsburg, IA","Des Moines, IA",8,0,0,0,8,0,8,0,0,8,2005
58957,"Wellsburg, IA","Dike, IA",1,5,2,4,3,1,3,3,2,8,2005
58937,"Wellsburg, IA","Ames, IA",3,1,2,0,5,1,1,3,2,6,2005
58943,"Wellsburg, IA","Bristow, IA",0,5,0,2,2,1,1,3,1,5,2005
59036,"Wellsburg, IA","Waverly, IA",0,4,1,0,4,1,2,2,1,5,2005
58992,"Wellsburg, IA","Marshalltown, IA",2,2,1,3,1,1,1,4,0,5,2005
58981,"Wellsburg, IA","Iowa Falls, IA",3,1,1,2,2,1,0,4,1,5,2005
58969,"Wellsburg, IA","Garwin, IA",1,3,1,0,1,4,2,3,0,5,2005
59004,"Wellsburg, IA","Northwood, IA",2,2,0,0,3,1,2,2,0,4,2005
58963,"Wellsburg, IA","Evansdale, IA",0,3,1,2,2,0,0,3,1,4,2005
58995,"Wellsburg, IA","Montour, IA",0,4,0,2,2,0,2,1,1,4,2005
58993,"Wellsburg, IA","Mason City, IA",0,4,0,1,3,0,1,2,1,4,2005
58973,"Wellsburg, IA","Guernsey, IA",1,2,1,2,0,2,0,2,2,4,2005
58987,"Wellsburg, IA","Le Grand, IA",2,2,0,4,0,0,2,1,1,4,2005
58936,"Wellsburg, IA","Allison, IA",0,3,1,1,0,3,1,2,1,4,2005
58954,"Wellsburg, IA","Decorah, IA",0,3,1,3,1,0,0,3,1,4,2005
59006,"Wellsburg, IA","Oelwein, IA",1,1,1,0,3,0,1,2,0,3,2005
59008,"Wellsburg, IA","Ottumwa, IA",0,1,2,1,1,1,2,0,1,3,2005
58982,"Wellsburg, IA","Janesville, IA",0,3,0,3,0,0,1,2,0,3,2005
58978,"Wellsburg, IA","Hiawatha, IA",1,0,1,0,0,2,1,0,1,2,2005
59003,"Wellsburg, IA","Nora Springs, IA",1,1,0,0,1,1,1,0,1,2,2005
59012,"Wellsburg, IA","Perry, IA",1,1,0,1,1,0,1,0,1,2,2005
58996,"Wellsburg, IA","Morley, IA",0,1,1,1,0,1,0,2,0,2,2005
58951,"Wellsburg, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2005
58952,"Wellsburg, IA","Council Bluffs, IA",0,2,0,0,0,2,0,1,1,2,2005
58942,"Wellsburg, IA","Boone, IA",0,1,1,0,2,0,1,1,0,2,2005
58991,"Wellsburg, IA","Manly, IA",2,0,0,1,1,0,2,0,0,2,2005
59023,"Wellsburg, IA","Shell Rock, IA",1,0,1,1,0,1,1,0,1,2,2005
59026,"Wellsburg, IA","Steamboat Rock, IA",0,1,1,1,1,0,1,1,0,2,2005
58962,"Wellsburg, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2005
59022,"Wellsburg, IA","Sheffield, IA",0,2,0,0,2,0,0,0,2,2,2005
59038,"Wellsburg, IA","Windsor Heights, IA",2,0,0,0,2,0,2,0,0,2,2005
58967,"Wellsburg, IA","Ferguson, IA",0,2,0,0,0,2,0,2,0,2,2005
58938,"Wellsburg, IA","Aredale, IA",1,1,0,0,1,1,2,0,0,2,2005
58939,"Wellsburg, IA","Atkins, IA",1,0,1,0,0,2,1,1,0,2,2005
58970,"Wellsburg, IA","Goldfield, IA",0,1,1,0,2,0,1,1,0,2,2005
59028,"Wellsburg, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
58946,"Wellsburg, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2005
58944,"Wellsburg, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2005
59011,"Wellsburg, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2005
59013,"Wellsburg, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2005
59014,"Wellsburg, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2005
59015,"Wellsburg, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2005
59016,"Wellsburg, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2005
59027,"Wellsburg, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2005
59033,"Wellsburg, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2005
59032,"Wellsburg, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2005
59018,"Wellsburg, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2005
59031,"Wellsburg, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2005
59019,"Wellsburg, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2005
59020,"Wellsburg, IA","Roland, IA",0,0,1,1,0,0,1,0,0,1,2005
59021,"Wellsburg, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2005
59007,"Wellsburg, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2005
59030,"Wellsburg, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2005
59024,"Wellsburg, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2005
58941,"Wellsburg, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2005
59025,"Wellsburg, IA","State Center, IA",0,0,1,1,0,0,0,0,1,1,2005
59034,"Wellsburg, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2005
58948,"Wellsburg, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2005
59005,"Wellsburg, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
58947,"Wellsburg, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2005
