,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29622,"Kirkville, IA","Clive, IA",2,0,1,0,1,2,2,0,1,3,2006
29647,"Kirkville, IA","Knoxville, IA",1,2,0,1,1,1,0,2,1,3,2006
29635,"Kirkville, IA","Fort Madison, IA",1,0,2,0,1,2,3,0,0,3,2006
29661,"Kirkville, IA","Pella, IA",2,1,0,1,1,1,2,1,0,3,2006
29642,"Kirkville, IA","Indianola, IA",1,1,0,0,2,0,0,2,0,2,2006
29648,"Kirkville, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2006
29650,"Kirkville, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2006
29663,"Kirkville, IA","Rathbun, IA",2,0,0,0,0,2,1,1,0,2,2006
29637,"Kirkville, IA","Grinnell, IA",2,0,0,0,0,2,0,2,0,2,2006
29655,"Kirkville, IA","Newton, IA",0,1,1,0,0,2,1,0,1,2,2006
29633,"Kirkville, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2006
29672,"Kirkville, IA","Washington, IA",1,0,1,2,0,0,0,2,0,2,2006
29609,"Kirkville, IA","Asbury, IA",2,0,0,0,2,0,2,0,0,2,2006
29666,"Kirkville, IA","Sigourney, IA",0,1,1,1,1,0,0,2,0,2,2006
29610,"Kirkville, IA","Batavia, IA",0,0,2,0,2,0,0,1,1,2,2006
29675,"Kirkville, IA","West Des Moines, IA",1,1,0,0,0,2,0,1,1,2,2006
29625,"Kirkville, IA","Davenport, IA",1,0,1,0,0,2,2,0,0,2,2006
29632,"Kirkville, IA","Eldon, IA",0,2,0,0,1,1,2,0,0,2,2006
29621,"Kirkville, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2006
29657,"Kirkville, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2006
29676,"Kirkville, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2006
29673,"Kirkville, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2006
29669,"Kirkville, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2006
29660,"Kirkville, IA","Packwood, IA",1,0,0,1,0,0,0,1,0,1,2006
29662,"Kirkville, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2006
29668,"Kirkville, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2006
29667,"Kirkville, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2006
29656,"Kirkville, IA","North Liberty, IA",0,0,1,1,0,0,0,1,0,1,2006
29664,"Kirkville, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2006
29605,"Kirkville, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2006
29641,"Kirkville, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2006
29654,"Kirkville, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2006
29626,"Kirkville, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2006
29612,"Kirkville, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2006
29613,"Kirkville, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2006
29614,"Kirkville, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2006
29616,"Kirkville, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2006
29617,"Kirkville, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2006
29618,"Kirkville, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
29623,"Kirkville, IA","Colo, IA",0,0,1,1,0,0,0,0,1,1,2006
29624,"Kirkville, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
29628,"Kirkville, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2006
29653,"Kirkville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
29629,"Kirkville, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2006
29630,"Kirkville, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2006
29638,"Kirkville, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2006
29640,"Kirkville, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2006
29643,"Kirkville, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2006
29644,"Kirkville, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
29645,"Kirkville, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2006
29652,"Kirkville, IA","Montezuma, IA",0,0,1,1,0,0,0,1,0,1,2006
29677,"Kirkville, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
