,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
919,"Akron, IA","Oyens, IA",0,1,1,1,1,0,1,1,0,2,2013
939,"Akron, IA","Westfield, IA",1,1,0,1,0,1,1,1,0,2,2013
881,"Akron, IA","Aurelia, IA",1,1,0,0,0,2,0,1,1,2,2013
883,"Akron, IA","Carroll, IA",0,1,1,1,0,1,1,0,1,2,2013
912,"Akron, IA","Maurice, IA",0,0,2,0,0,2,0,0,2,2,2013
895,"Akron, IA","Hancock, IA",0,2,0,0,2,0,0,2,0,2,2013
888,"Akron, IA","Cushing, IA",0,2,0,1,1,0,1,0,1,2,2013
892,"Akron, IA","Glenwood, IA",1,1,0,0,0,2,1,1,0,2,2013
905,"Akron, IA","Larrabee, IA",0,2,0,1,0,1,0,2,0,2,2013
904,"Akron, IA","Lakeside, IA",1,0,1,1,1,0,1,1,0,2,2013
903,"Akron, IA","Kingsley, IA",0,2,0,2,0,0,2,0,0,2,2013
934,"Akron, IA","Sutherland, IA",1,1,0,1,1,0,0,2,0,2,2013
923,"Akron, IA","Red Oak, IA",0,1,1,0,2,0,1,1,0,2,2013
935,"Akron, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2013
936,"Akron, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2013
937,"Akron, IA","Webb, IA",1,0,0,1,0,0,1,0,0,1,2013
938,"Akron, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
926,"Akron, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2013
940,"Akron, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2013
908,"Akron, IA","Luther, IA",1,0,0,1,0,0,1,0,0,1,2013
922,"Akron, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2013
894,"Akron, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2013
877,"Akron, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2013
878,"Akron, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2013
879,"Akron, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2013
880,"Akron, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2013
882,"Akron, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2013
893,"Akron, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2013
896,"Akron, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2013
921,"Akron, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2013
901,"Akron, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
875,"Akron, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2013
909,"Akron, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2013
910,"Akron, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
915,"Akron, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2013
917,"Akron, IA","Onawa, IA",0,0,1,1,0,0,1,0,0,1,2013
941,"Akron, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2013
