,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26140,"Ferguson, IA","Marshalltown, IA",36,170,88,114,144,36,65,78,151,294,2013
26089,"Ferguson, IA","Des Moines, IA",9,31,11,6,32,13,14,10,27,51,2013
26108,"Ferguson, IA","Grinnell, IA",8,22,8,8,27,3,7,20,11,38,2013
26130,"Ferguson, IA","Le Grand, IA",2,21,15,2,34,2,11,17,10,38,2013
26055,"Ferguson, IA","Ames, IA",6,21,9,3,26,7,11,15,10,36,2013
26075,"Ferguson, IA","Clive, IA",12,12,7,0,25,6,10,13,8,31,2013
26194,"Ferguson, IA","Waterloo, IA",6,12,8,5,14,7,10,5,11,26,2013
26186,"Ferguson, IA","Toledo, IA",4,10,11,0,20,5,5,12,8,25,2013
26056,"Ferguson, IA","Ankeny, IA",6,13,0,2,7,10,7,6,6,19,2013
26069,"Ferguson, IA","Cedar Rapids, IA",5,9,5,1,10,8,9,6,4,19,2013
26104,"Ferguson, IA","Gilman, IA",3,8,6,1,15,1,6,6,5,17,2013
26068,"Ferguson, IA","Cedar Falls, IA",8,4,4,2,8,6,6,8,2,16,2013
26112,"Ferguson, IA","Haverhill, IA",4,8,1,8,5,0,2,7,4,13,2013
26154,"Ferguson, IA","Newton, IA",2,8,3,7,6,0,2,8,3,13,2013
26189,"Ferguson, IA","Urbandale, IA",3,5,5,1,9,3,2,8,3,13,2013
26163,"Ferguson, IA","Pella, IA",0,6,5,5,6,0,1,6,4,11,2013
26113,"Ferguson, IA","Hiawatha, IA",3,5,3,1,4,6,3,7,1,11,2013
26205,"Ferguson, IA","Windsor Heights, IA",2,8,1,0,7,4,3,2,6,11,2013
26200,"Ferguson, IA","West Des Moines, IA",3,5,2,0,8,2,2,3,5,10,2013
26117,"Ferguson, IA","Indianola, IA",1,7,2,0,4,6,4,3,3,10,2013
26118,"Ferguson, IA","Iowa City, IA",0,8,2,2,6,2,3,4,3,10,2013
26152,"Ferguson, IA","Nevada, IA",4,3,2,4,4,1,5,2,2,9,2013
26054,"Ferguson, IA","Altoona, IA",2,4,3,1,5,3,2,3,4,9,2013
26064,"Ferguson, IA","Boone, IA",2,3,3,0,6,2,5,1,2,8,2013
26091,"Ferguson, IA","Dubuque, IA",1,7,0,2,2,4,1,1,6,8,2013
26100,"Ferguson, IA","Ferguson, IA",3,4,1,1,2,5,6,2,0,8,2013
26085,"Ferguson, IA","Davenport, IA",3,3,1,1,4,2,4,1,2,7,2013
26122,"Ferguson, IA","Johnston, IA",2,3,2,1,3,3,1,3,3,7,2013
26074,"Ferguson, IA","Clinton, IA",2,2,3,3,2,2,1,4,2,7,2013
