,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62201,"Seymour, IA","Clio, IA",2,16,4,7,10,5,6,15,1,22,2007
62213,"Seymour, IA","Seymour, IA",4,12,4,3,13,4,11,6,3,20,2007
62210,"Seymour, IA","Promise City, IA",4,2,2,0,1,7,5,2,1,8,2007
62202,"Seymour, IA","Corydon, IA",3,4,1,1,2,5,5,3,0,8,2007
62199,"Seymour, IA","Centerville, IA",3,1,1,0,1,4,4,0,1,5,2007
62203,"Seymour, IA","Exline, IA",0,2,1,0,2,1,0,3,0,3,2007
62200,"Seymour, IA","Cincinnati, IA",0,1,1,0,1,1,0,2,0,2,2007
62214,"Seymour, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2007
62212,"Seymour, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2007
62211,"Seymour, IA","Protivin, IA",0,0,1,1,0,0,0,1,0,1,2007
62207,"Seymour, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2007
62209,"Seymour, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2007
62208,"Seymour, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2007
62206,"Seymour, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2007
62205,"Seymour, IA","Gilbertville, IA",0,0,1,0,1,0,1,0,0,1,2007
62204,"Seymour, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
62215,"Seymour, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2007
