,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20945,"Gilman, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2002
20946,"Gilman, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2002
20947,"Gilman, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2002
20948,"Gilman, IA","West Branch, IA",0,0,1,1,0,0,0,1,0,1,2002
20864,"Gilman, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2002
20888,"Gilman, IA","Hillsboro, IA",1,0,0,1,0,0,0,1,0,1,2002
20889,"Gilman, IA","Hubbard, IA",0,0,1,1,0,0,0,0,1,1,2002
20902,"Gilman, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2002
20890,"Gilman, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2002
20891,"Gilman, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2002
20892,"Gilman, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2002
20893,"Gilman, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2002
20887,"Gilman, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2002
20885,"Gilman, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2002
20896,"Gilman, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2002
20884,"Gilman, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2002
20848,"Gilman, IA","Akron, IA",1,0,0,1,0,0,1,0,0,1,2002
20899,"Gilman, IA","Lincoln, IA",1,0,0,1,0,0,0,0,1,1,2002
20900,"Gilman, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2002
20881,"Gilman, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2002
20903,"Gilman, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2002
20867,"Gilman, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
20904,"Gilman, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2002
20877,"Gilman, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2002
20875,"Gilman, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2002
20908,"Gilman, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2002
20909,"Gilman, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2002
20873,"Gilman, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2002
20911,"Gilman, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2002
20912,"Gilman, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2002
20870,"Gilman, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2002
20869,"Gilman, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2002
20916,"Gilman, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2002
20868,"Gilman, IA","Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2002
20847,"Gilman, IA","Agency, IA",0,1,0,1,0,0,1,0,0,1,2002
