,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42322,"Linden, IA","Perry, IA",34,96,40,136,18,16,13,127,30,170,2009
42301,"Linden, IA","Linden, IA",11,32,15,19,32,7,21,23,14,58,2009
42251,"Linden, IA","Bayard, IA",10,24,12,12,30,4,18,19,9,46,2009
42320,"Linden, IA","Panora, IA",6,18,7,6,22,3,12,10,9,31,2009
42253,"Linden, IA","Boone, IA",2,16,7,20,2,3,7,6,12,25,2009
42243,"Linden, IA","Ames, IA",7,10,4,11,4,6,4,8,9,21,2009
42308,"Linden, IA","Minburn, IA",5,6,2,7,3,3,3,2,8,13,2009
42273,"Linden, IA","De Soto, IA",4,7,1,7,2,3,1,3,8,12,2009
42276,"Linden, IA","Des Moines, IA",5,3,2,6,2,2,2,7,1,10,2009
42281,"Linden, IA","Exira, IA",2,5,3,6,3,1,1,7,2,10,2009
42339,"Linden, IA","Waukee, IA",0,6,2,5,0,3,0,3,5,8,2009
42271,"Linden, IA","Dallas Center, IA",3,3,2,5,1,2,4,4,0,8,2009
42247,"Linden, IA","Audubon, IA",1,4,3,4,2,2,3,5,0,8,2009
42288,"Linden, IA","Guthrie Center, IA",6,1,1,3,4,1,4,4,0,8,2009
42249,"Linden, IA","Bagley, IA",2,3,2,3,2,2,3,4,0,7,2009
42349,"Linden, IA","Woodward, IA",1,3,3,3,4,0,0,4,3,7,2009
42333,"Linden, IA","Stuart, IA",1,4,2,0,6,1,4,2,1,7,2009
42283,"Linden, IA","Fort Dodge, IA",0,2,3,2,2,1,0,4,1,5,2009
42285,"Linden, IA","Grand Junction, IA",1,2,2,5,0,0,0,4,1,5,2009
42297,"Linden, IA","Jefferson, IA",1,3,1,2,2,1,2,3,0,5,2009
42341,"Linden, IA","Webster City, IA",0,4,1,4,0,1,1,0,4,5,2009
42244,"Linden, IA","Ankeny, IA",1,4,0,1,2,2,1,2,2,5,2009
42328,"Linden, IA","Rippey, IA",0,3,1,3,0,1,0,3,1,4,2009
42241,"Linden, IA","Adel, IA",0,4,0,3,1,0,0,0,4,4,2009
42298,"Linden, IA","Johnston, IA",0,4,0,2,1,1,0,0,4,4,2009
42287,"Linden, IA","Greenfield, IA",2,1,0,0,0,3,1,2,0,3,2009
