,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59958,"Rockwell City, IA","Rockwell City, IA",29,82,44,10,131,14,69,48,38,155,2011
59928,"Rockwell City, IA","Fort Dodge, IA",13,73,37,26,86,11,32,44,47,123,2011
59939,"Rockwell City, IA","Lake City, IA",17,35,15,0,65,2,26,33,8,67,2011
59954,"Rockwell City, IA","Pomeroy, IA",16,20,19,3,33,19,23,20,12,55,2011
59938,"Rockwell City, IA","Knierim, IA",4,28,8,0,34,6,4,13,23,40,2011
59959,"Rockwell City, IA","Sac City, IA",6,9,9,2,22,0,9,12,3,24,2011
59933,"Rockwell City, IA","Havelock, IA",8,11,2,11,3,7,3,15,3,21,2011
59910,"Rockwell City, IA","Algona, IA",0,14,5,7,11,1,2,14,3,19,2011
59946,"Rockwell City, IA","Manson, IA",1,10,4,1,8,6,4,7,4,15,2011
59926,"Rockwell City, IA","Farnhamville, IA",3,6,4,1,9,3,6,2,5,13,2011
59966,"Rockwell City, IA","Webster City, IA",1,10,1,3,7,2,1,8,3,12,2011
59911,"Rockwell City, IA","Ames, IA",3,5,4,1,8,3,3,4,5,12,2011
59947,"Rockwell City, IA","Newell, IA",3,6,2,1,9,1,5,3,3,11,2011
59942,"Rockwell City, IA","Laurens, IA",3,6,1,3,2,5,0,9,1,10,2011
59934,"Rockwell City, IA","Humboldt, IA",1,6,3,3,2,5,1,5,4,10,2011
59953,"Rockwell City, IA","Pocahontas, IA",6,4,0,1,7,2,5,4,1,10,2011
59963,"Rockwell City, IA","Swea City, IA",2,3,2,2,4,1,1,5,1,7,2011
59945,"Rockwell City, IA","Lone Rock, IA",0,3,3,0,4,2,1,3,2,6,2011
59956,"Rockwell City, IA","Rinard, IA",0,3,3,1,2,3,2,2,2,6,2011
59930,"Rockwell City, IA","Goldfield, IA",2,1,3,1,3,2,1,2,3,6,2011
59967,"Rockwell City, IA","West Bend, IA",2,0,3,0,5,0,5,0,0,5,2011
59950,"Rockwell City, IA","Otho, IA",1,3,0,1,2,1,2,1,1,4,2011
59922,"Rockwell City, IA","Eagle Grove, IA",2,0,2,0,4,0,2,2,0,4,2011
59918,"Rockwell City, IA","Dakota City, IA",0,3,1,2,2,0,0,3,1,4,2011
59917,"Rockwell City, IA","Curlew, IA",0,4,0,1,2,1,1,1,2,4,2011
59940,"Rockwell City, IA","Lake View, IA",1,2,1,3,1,0,0,1,3,4,2011
59969,"Rockwell City, IA","Woolstock, IA",1,0,2,2,0,1,0,3,0,3,2011
59968,"Rockwell City, IA","Whittemore, IA",0,3,0,0,1,2,0,1,2,3,2011
59944,"Rockwell City, IA","Livermore, IA",2,0,1,0,1,2,1,2,0,3,2011
59965,"Rockwell City, IA","Webb, IA",0,2,1,2,0,1,0,3,0,3,2011
59909,"Rockwell City, IA","Albert City, IA",0,2,1,0,1,2,0,2,1,3,2011
59970,"Rockwell City, IA","Yetter, IA",0,1,2,1,0,2,0,1,2,3,2011
59929,"Rockwell City, IA","Garner, IA",3,0,0,0,2,1,2,1,0,3,2011
59921,"Rockwell City, IA","Duncombe, IA",1,1,0,1,0,1,0,1,1,2,2011
59924,"Rockwell City, IA","Ellsworth, IA",0,0,2,1,0,1,0,2,0,2,2011
59916,"Rockwell City, IA","Coon Rapids, IA",0,2,0,2,0,0,0,2,0,2,2011
59952,"Rockwell City, IA","Palmer, IA",2,0,0,2,0,0,0,0,2,2,2011
59951,"Rockwell City, IA","Ottosen, IA",0,1,1,1,0,1,0,1,1,2,2011
59927,"Rockwell City, IA","Fenton, IA",1,0,1,0,2,0,1,1,0,2,2011
59931,"Rockwell City, IA","Graettinger, IA",0,2,0,0,2,0,2,0,0,2,2011
59935,"Rockwell City, IA","Iowa Falls, IA",1,1,0,0,1,1,0,1,1,2,2011
59936,"Rockwell City, IA","Jefferson, IA",1,1,0,0,2,0,1,0,1,2,2011
59920,"Rockwell City, IA","Dickens, IA",0,2,0,2,0,0,0,2,0,2,2011
59914,"Rockwell City, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2011
59915,"Rockwell City, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2011
59961,"Rockwell City, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2011
59913,"Rockwell City, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2011
59912,"Rockwell City, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2011
59964,"Rockwell City, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
59919,"Rockwell City, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2011
59962,"Rockwell City, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2011
59937,"Rockwell City, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2011
59960,"Rockwell City, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2011
59957,"Rockwell City, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2011
59923,"Rockwell City, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2011
59941,"Rockwell City, IA","Lakota, IA",1,0,0,1,0,0,0,0,1,1,2011
59925,"Rockwell City, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2011
59949,"Rockwell City, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2011
59948,"Rockwell City, IA","Odebolt, IA",0,0,1,0,0,1,1,0,0,1,2011
59932,"Rockwell City, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2011
59943,"Rockwell City, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2011
59955,"Rockwell City, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2011
