,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50889,"Norwalk, IA","Robins, IA",3,10,1,0,7,7,5,2,7,14,2011
50831,"Norwalk, IA","Mitchellville, IA",3,8,3,0,12,2,2,6,6,14,2011
50773,"Norwalk, IA","Hiawatha, IA",4,8,2,0,8,6,8,0,6,14,2011
50897,"Norwalk, IA","Sandyville, IA",4,7,2,0,11,2,2,5,6,13,2011
50810,"Norwalk, IA","Madrid, IA",3,8,2,0,9,4,3,6,4,13,2011
50718,"Norwalk, IA","Dallas Center, IA",2,9,2,1,10,2,5,3,5,13,2011
50647,"Norwalk, IA","Albia, IA",7,4,2,1,5,7,4,5,4,13,2011
50713,"Norwalk, IA","Council Bluffs, IA",6,7,0,0,2,11,6,6,1,13,2011
50692,"Norwalk, IA","Cedar Falls, IA",5,5,3,0,4,9,4,4,5,13,2011
50744,"Norwalk, IA","Fairfield, IA",6,6,1,2,8,3,9,4,0,13,2011
50759,"Norwalk, IA","Granger, IA",2,8,2,0,10,2,3,0,9,12,2011
50943,"Norwalk, IA","Waterloo, IA",3,7,2,1,4,7,3,6,3,12,2011
50868,"Norwalk, IA","Pella, IA",1,10,1,2,8,2,1,5,6,12,2011
50671,"Norwalk, IA","Bettendorf, IA",5,6,0,0,3,8,8,2,1,11,2011
50893,"Norwalk, IA","Runnells, IA",2,7,2,0,7,4,3,2,6,11,2011
50762,"Norwalk, IA","Grinnell, IA",2,5,3,1,5,4,5,3,2,10,2011
50790,"Norwalk, IA","Lacona, IA",6,4,0,1,6,3,1,7,2,10,2011
50731,"Norwalk, IA","East Peru, IA",1,6,2,0,5,4,1,4,4,9,2011
50859,"Norwalk, IA","Oskaloosa, IA",7,2,0,1,8,0,3,5,1,9,2011
50930,"Norwalk, IA","University Heights, IA",3,5,1,0,8,1,1,3,5,9,2011
50644,"Norwalk, IA","Adel, IA",2,6,1,0,9,0,3,0,6,9,2011
50821,"Norwalk, IA","Mason City, IA",4,3,2,0,2,7,5,3,1,9,2011
50917,"Norwalk, IA","Stanhope, IA",2,5,2,0,7,2,4,5,0,9,2011
50709,"Norwalk, IA","Colfax, IA",3,5,0,0,3,5,4,4,0,8,2011
50830,"Norwalk, IA","Minburn, IA",1,5,2,1,5,2,3,4,1,8,2011
50842,"Norwalk, IA","Murray, IA",3,4,1,1,7,0,1,3,4,8,2011
50940,"Norwalk, IA","Wall Lake, IA",4,3,1,0,5,3,5,1,2,8,2011
50728,"Norwalk, IA","Dubuque, IA",3,5,0,0,1,7,6,1,1,8,2011
50779,"Norwalk, IA","Iowa Falls, IA",0,4,4,0,6,2,2,4,2,8,2011
50873,"Norwalk, IA","Pleasantville, IA",3,2,2,1,3,3,4,1,2,7,2011
50900,"Norwalk, IA","Sergeant Bluff, IA",4,1,2,0,4,3,4,1,2,7,2011
50942,"Norwalk, IA","Washington, IA",3,3,1,0,3,4,3,4,0,7,2011
50926,"Norwalk, IA","Tiffin, IA",3,3,1,1,4,2,2,2,3,7,2011
50833,"Norwalk, IA","Monroe, IA",2,2,3,1,6,0,2,3,2,7,2011
50934,"Norwalk, IA","Van Meter, IA",1,5,1,1,4,2,1,3,3,7,2011
50931,"Norwalk, IA","University Park, IA",5,1,1,0,5,2,2,5,0,7,2011
50753,"Norwalk, IA","Garden Grove, IA",0,7,0,0,6,1,1,6,0,7,2011
50645,"Norwalk, IA","Afton, IA",4,2,0,0,4,2,1,3,2,6,2011
50673,"Norwalk, IA","Blakesburg, IA",1,3,2,0,2,4,2,2,2,6,2011
50877,"Norwalk, IA","Prairie City, IA",1,5,0,0,6,0,1,3,2,6,2011
50695,"Norwalk, IA","Centerville, IA",2,2,2,0,5,1,3,2,1,6,2011
50683,"Norwalk, IA","Burlington, IA",3,2,1,0,2,4,3,3,0,6,2011
50711,"Norwalk, IA","Coralville, IA",3,3,0,0,6,0,1,4,1,6,2011
50920,"Norwalk, IA","Story City, IA",3,2,1,0,3,3,3,2,1,6,2011
50685,"Norwalk, IA","Cambridge, IA",2,2,2,1,3,2,3,2,1,6,2011
50665,"Norwalk, IA","Baxter, IA",1,2,3,0,3,3,4,1,1,6,2011
50689,"Norwalk, IA","Carter Lake, IA",4,1,1,0,1,5,4,2,0,6,2011
50854,"Norwalk, IA","Ogden, IA",2,4,0,0,5,1,3,2,1,6,2011
50850,"Norwalk, IA","North Liberty, IA",5,1,0,0,6,0,1,4,1,6,2011
50846,"Norwalk, IA","New Sharon, IA",4,1,1,0,4,2,2,4,0,6,2011
50864,"Norwalk, IA","Palo, IA",0,4,1,0,5,0,0,1,4,5,2011
50927,"Norwalk, IA","Toledo, IA",1,3,1,0,4,1,1,3,1,5,2011
50756,"Norwalk, IA","Gilbert, IA",1,3,1,0,4,1,1,2,2,5,2011
50792,"Norwalk, IA","Lamoni, IA",0,3,2,0,3,2,1,2,2,5,2011
50918,"Norwalk, IA","State Center, IA",3,2,0,0,3,2,3,1,1,5,2011
50775,"Norwalk, IA","Huxley, IA",0,5,0,0,2,3,0,4,1,5,2011
50796,"Norwalk, IA","Le Mars, IA",3,2,0,0,5,0,4,0,1,5,2011
50894,"Norwalk, IA","Russell, IA",3,1,1,0,1,4,4,0,1,5,2011
50945,"Norwalk, IA","Webster City, IA",3,2,0,0,2,3,2,2,1,5,2011
50785,"Norwalk, IA","Kellogg, IA",5,0,0,1,3,1,0,5,0,5,2011
50839,"Norwalk, IA","Mount Auburn, IA",1,2,2,0,4,1,0,4,1,5,2011
50801,"Norwalk, IA","Linden, IA",2,3,0,1,1,3,3,2,0,5,2011
50691,"Norwalk, IA","Casey, IA",2,1,2,0,5,0,2,1,2,5,2011
50698,"Norwalk, IA","Charles City, IA",3,1,1,0,1,4,1,2,2,5,2011
50688,"Norwalk, IA","Carroll, IA",2,2,1,0,4,1,1,1,3,5,2011
50724,"Norwalk, IA","Denison, IA",3,1,0,0,2,2,1,3,0,4,2011
50793,"Norwalk, IA","Laurens, IA",1,1,2,0,1,3,1,3,0,4,2011
50885,"Norwalk, IA","Rhodes, IA",2,1,1,0,2,2,1,3,0,4,2011
50884,"Norwalk, IA","Reinbeck, IA",3,0,1,0,4,0,0,2,2,4,2011
50882,"Norwalk, IA","Redding, IA",0,2,2,1,3,0,0,2,2,4,2011
50800,"Norwalk, IA","Lidderdale, IA",3,1,0,0,2,2,1,2,1,4,2011
50737,"Norwalk, IA","Ely, IA",1,3,0,0,3,1,1,1,2,4,2011
50929,"Norwalk, IA","Unionville, IA",0,1,3,0,2,2,2,0,2,4,2011
50656,"Norwalk, IA","Asbury, IA",2,2,0,0,2,2,2,1,1,4,2011
50760,"Norwalk, IA","Greenfield, IA",1,3,0,2,1,1,1,0,3,4,2011
50674,"Norwalk, IA","Bloomfield, IA",1,1,2,0,1,3,2,1,1,4,2011
50705,"Norwalk, IA","Clio, IA",4,0,0,2,1,1,0,4,0,4,2011
50712,"Norwalk, IA","Corydon, IA",2,1,1,0,1,3,4,0,0,4,2011
50820,"Norwalk, IA","Marysville, IA",1,2,1,0,3,1,1,3,0,4,2011
50955,"Norwalk, IA","Woodward, IA",1,3,0,0,4,0,1,0,3,4,2011
50843,"Norwalk, IA","Muscatine, IA",0,2,2,0,1,3,2,1,1,4,2011
50815,"Norwalk, IA","Manson, IA",0,2,1,0,1,2,1,1,1,3,2011
50710,"Norwalk, IA","Colo, IA",2,1,0,0,2,1,0,3,0,3,2011
50675,"Norwalk, IA","Blue Grass, IA",1,1,1,0,1,2,2,0,1,3,2011
50888,"Norwalk, IA","Riverside, IA",2,1,0,1,2,0,0,3,0,3,2011
50827,"Norwalk, IA","Merrill, IA",2,1,0,0,2,1,3,0,0,3,2011
50838,"Norwalk, IA","Moulton, IA",2,1,0,1,1,1,1,1,1,3,2011
50799,"Norwalk, IA","Lewis, IA",1,2,0,0,1,2,1,2,0,3,2011
50881,"Norwalk, IA","Reasnor, IA",1,2,0,0,2,1,1,2,0,3,2011
50643,"Norwalk, IA","Adair, IA",0,2,1,0,3,0,1,0,2,3,2011
50700,"Norwalk, IA","Clarinda, IA",0,2,1,0,0,3,0,3,0,3,2011
50804,"Norwalk, IA","Livermore, IA",3,0,0,0,2,1,1,2,0,3,2011
50844,"Norwalk, IA","Nevada, IA",0,2,1,0,1,2,0,2,1,3,2011
50875,"Norwalk, IA","Pomeroy, IA",1,2,0,0,0,3,2,1,0,3,2011
50684,"Norwalk, IA","Bussey, IA",0,0,3,0,1,2,2,0,1,3,2011
50908,"Norwalk, IA","Slater, IA",1,1,1,0,2,1,2,0,1,3,2011
50694,"Norwalk, IA","Center Point, IA",0,3,0,0,2,1,2,0,1,3,2011
50848,"Norwalk, IA","Nodaway, IA",1,2,0,0,2,1,0,1,2,3,2011
50905,"Norwalk, IA","Sigourney, IA",1,2,0,0,1,2,2,1,0,3,2011
50959,"Norwalk, IA","Zearing, IA",1,0,2,0,3,0,1,0,2,3,2011
50740,"Norwalk, IA","Evansdale, IA",1,1,1,0,1,2,2,0,1,3,2011
50743,"Norwalk, IA","Fairfax, IA",2,0,1,0,1,2,2,0,1,3,2011
50754,"Norwalk, IA","Garner, IA",0,2,1,0,3,0,0,1,2,3,2011
50658,"Norwalk, IA","Atlantic, IA",0,3,0,0,0,3,0,1,2,3,2011
50735,"Norwalk, IA","Eldridge, IA",1,2,0,0,2,1,1,1,1,3,2011
50951,"Norwalk, IA","Williamsburg, IA",1,2,0,0,0,3,3,0,0,3,2011
50914,"Norwalk, IA","Springville, IA",1,2,0,0,1,2,2,1,0,3,2011
50936,"Norwalk, IA","Vinton, IA",1,2,0,0,1,2,1,1,1,3,2011
50741,"Norwalk, IA","Exira, IA",3,0,0,0,3,0,2,1,0,3,2011
50733,"Norwalk, IA","Elberon, IA",0,1,2,0,0,3,1,0,2,3,2011
50732,"Norwalk, IA","Eddyville, IA",2,1,0,0,0,3,3,0,0,3,2011
50670,"Norwalk, IA","Bertram, IA",0,3,0,0,3,0,1,2,0,3,2011
50730,"Norwalk, IA","Eagle Grove, IA",1,1,1,0,1,2,2,0,1,3,2011
50655,"Norwalk, IA","Arthur, IA",0,2,1,0,2,1,0,1,2,3,2011
50657,"Norwalk, IA","Atkins, IA",3,0,0,0,2,1,1,2,0,3,2011
50781,"Norwalk, IA","Jewell Junction, IA",0,2,1,0,1,2,1,2,0,3,2011
50758,"Norwalk, IA","Gilman, IA",2,0,1,0,1,2,1,2,0,3,2011
50651,"Norwalk, IA","Alton, IA",0,3,0,2,1,0,1,2,0,3,2011
50746,"Norwalk, IA","Floris, IA",0,2,0,1,1,0,0,2,0,2,2011
50849,"Norwalk, IA","North English, IA",1,1,0,0,1,1,1,0,1,2,2011
50910,"Norwalk, IA","Spencer, IA",1,1,0,0,1,1,2,0,0,2,2011
50704,"Norwalk, IA","Clinton, IA",2,0,0,0,0,2,1,1,0,2,2011
50845,"Norwalk, IA","New Hampton, IA",1,1,0,0,2,0,2,0,0,2,2011
50856,"Norwalk, IA","Orient, IA",1,1,0,0,0,2,1,1,0,2,2011
50952,"Norwalk, IA","Wilton, IA",0,1,1,0,1,1,1,0,1,2,2011
50837,"Norwalk, IA","Morrison, IA",2,0,0,0,1,1,0,1,1,2,2011
50836,"Norwalk, IA","Morley, IA",1,1,0,0,2,0,1,1,0,2,2011
50956,"Norwalk, IA","Woolstock, IA",1,0,1,0,1,1,0,1,1,2,2011
50958,"Norwalk, IA","Yetter, IA",0,1,1,0,1,1,1,1,0,2,2011
50649,"Norwalk, IA","Algona, IA",1,1,0,0,1,1,0,2,0,2,2011
50938,"Norwalk, IA","Walford, IA",1,1,0,0,1,1,1,0,1,2,2011
50699,"Norwalk, IA","Charter Oak, IA",2,0,0,0,0,2,2,0,0,2,2011
50668,"Norwalk, IA","Belmond, IA",1,1,0,0,1,1,0,2,0,2,2011
50672,"Norwalk, IA","Blairstown, IA",1,0,1,0,1,1,1,1,0,2,2011
50904,"Norwalk, IA","Sidney, IA",0,1,1,0,1,1,0,0,2,2,2011
50903,"Norwalk, IA","Shueyville, IA",1,1,0,0,2,0,0,1,1,2,2011
50708,"Norwalk, IA","Coggon, IA",0,2,0,0,1,1,0,1,1,2,2011
50896,"Norwalk, IA","Ryan, IA",2,0,0,0,1,1,1,1,0,2,2011
50890,"Norwalk, IA","Rock Valley, IA",2,0,0,0,1,1,2,0,0,2,2011
50669,"Norwalk, IA","Bennett, IA",1,1,0,0,0,2,1,0,1,2,2011
50667,"Norwalk, IA","Belle Plaine, IA",1,1,0,0,0,2,1,0,1,2,2011
50861,"Norwalk, IA","Owasa, IA",0,2,0,0,1,1,0,1,1,2,2011
50919,"Norwalk, IA","Storm Lake, IA",2,0,0,0,1,1,1,0,1,2,2011
50666,"Norwalk, IA","Bedford, IA",0,0,2,0,2,0,2,0,0,2,2011
50663,"Norwalk, IA","Batavia, IA",0,1,1,0,0,2,0,0,2,2,2011
50880,"Norwalk, IA","Raymond, IA",0,2,0,0,2,0,1,1,0,2,2011
50928,"Norwalk, IA","Traer, IA",0,1,1,0,2,0,1,0,1,2,2011
50660,"Norwalk, IA","Aurelia, IA",0,1,1,0,1,1,0,1,1,2,2011
50865,"Norwalk, IA","Parkersburg, IA",0,2,0,0,0,2,1,0,1,2,2011
50835,"Norwalk, IA","Moravia, IA",1,1,0,0,0,2,2,0,0,2,2011
50701,"Norwalk, IA","Clarion, IA",1,1,0,0,0,2,2,0,0,2,2011
50739,"Norwalk, IA","Estherville, IA",1,0,1,0,1,1,1,0,1,2,2011
50809,"Norwalk, IA","Macksburg, IA",0,2,0,0,2,0,0,1,1,2,2011
50774,"Norwalk, IA","Humboldt, IA",1,1,0,0,1,1,2,0,0,2,2011
50734,"Norwalk, IA","Eldora, IA",1,0,1,0,1,1,1,0,1,2,2011
50806,"Norwalk, IA","Lone Tree, IA",2,0,0,0,0,2,2,0,0,2,2011
50755,"Norwalk, IA","Garwin, IA",0,2,0,0,2,0,1,1,0,2,2011
50794,"Norwalk, IA","Le Claire, IA",2,0,0,0,0,2,1,1,0,2,2011
50818,"Norwalk, IA","Marion, IA",0,2,0,0,2,0,2,0,0,2,2011
50780,"Norwalk, IA","Jefferson, IA",1,1,0,0,1,1,0,1,1,2,2011
50803,"Norwalk, IA","Liscomb, IA",1,1,0,0,2,0,2,0,0,2,2011
50812,"Norwalk, IA","Manchester, IA",1,0,1,0,0,2,2,0,0,2,2011
50797,"Norwalk, IA","Le Roy, IA",1,1,0,0,1,1,0,1,1,2,2011
50808,"Norwalk, IA","Lynnville, IA",0,2,0,0,1,1,0,2,0,2,2011
50805,"Norwalk, IA","Lockridge, IA",0,2,0,0,2,0,0,2,0,2,2011
50750,"Norwalk, IA","Fostoria, IA",1,1,0,0,2,0,1,1,0,2,2011
50748,"Norwalk, IA","Forest City, IA",0,2,0,0,0,2,0,0,2,2,2011
50727,"Norwalk, IA","Diagonal, IA",0,1,1,0,2,0,0,2,0,2,2011
50747,"Norwalk, IA","Floyd, IA",0,2,0,0,0,2,1,1,0,2,2011
50922,"Norwalk, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2011
50923,"Norwalk, IA","Superior, IA",1,0,0,1,0,0,1,0,0,1,2011
50664,"Norwalk, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2011
50771,"Norwalk, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2011
50772,"Norwalk, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2011
50736,"Norwalk, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2011
50921,"Norwalk, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2011
50834,"Norwalk, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2011
50916,"Norwalk, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2011
50776,"Norwalk, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2011
50913,"Norwalk, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2011
50911,"Norwalk, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
50783,"Norwalk, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2011
50909,"Norwalk, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2011
50784,"Norwalk, IA","Kellerton, IA",0,0,1,0,0,1,0,1,0,1,2011
50729,"Norwalk, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2011
50906,"Norwalk, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2011
50786,"Norwalk, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2011
50787,"Norwalk, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2011
50925,"Norwalk, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2011
50661,"Norwalk, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2011
50770,"Norwalk, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2011
50941,"Norwalk, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2011
50957,"Norwalk, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2011
50646,"Norwalk, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2011
50648,"Norwalk, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2011
50751,"Norwalk, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2011
50752,"Norwalk, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2011
50950,"Norwalk, IA","Williams, IA",0,0,1,0,1,0,0,0,1,1,2011
50949,"Norwalk, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2011
50742,"Norwalk, IA","Exline, IA",1,0,0,1,0,0,1,0,0,1,2011
50947,"Norwalk, IA","West Bend, IA",1,0,0,0,1,0,0,0,1,1,2011
50946,"Norwalk, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2011
50650,"Norwalk, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2011
50757,"Norwalk, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2011
50738,"Norwalk, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
50662,"Norwalk, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2011
50939,"Norwalk, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2011
50763,"Norwalk, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2011
50937,"Norwalk, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2011
50764,"Norwalk, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2011
50935,"Norwalk, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2011
50765,"Norwalk, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2011
50659,"Norwalk, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2011
50932,"Norwalk, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2011
50766,"Norwalk, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2011
50902,"Norwalk, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
50767,"Norwalk, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2011
50768,"Norwalk, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2011
50788,"Norwalk, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2011
50791,"Norwalk, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
50901,"Norwalk, IA","Sharpsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
50719,"Norwalk, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2011
50862,"Norwalk, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2011
50811,"Norwalk, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2011
50696,"Norwalk, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2011
50813,"Norwalk, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2011
50857,"Norwalk, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2011
50814,"Norwalk, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2011
50855,"Norwalk, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2011
50816,"Norwalk, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2011
50853,"Norwalk, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2011
50817,"Norwalk, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2011
50851,"Norwalk, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2011
50702,"Norwalk, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
50717,"Norwalk, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2011
50703,"Norwalk, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2011
50716,"Norwalk, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2011
50822,"Norwalk, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2011
50823,"Norwalk, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2011
50824,"Norwalk, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2011
50825,"Norwalk, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2011
50841,"Norwalk, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2011
50840,"Norwalk, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2011
50707,"Norwalk, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2011
50714,"Norwalk, IA","Crescent, IA",0,0,1,0,1,0,1,0,0,1,2011
50828,"Norwalk, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2011
50829,"Norwalk, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2011
50863,"Norwalk, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2011
50866,"Norwalk, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2011
50899,"Norwalk, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2011
50690,"Norwalk, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2011
50898,"Norwalk, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2011
50832,"Norwalk, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2011
50723,"Norwalk, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2011
50895,"Norwalk, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2011
50678,"Norwalk, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2011
50679,"Norwalk, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2011
50892,"Norwalk, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2011
50891,"Norwalk, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2011
50680,"Norwalk, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2011
50795,"Norwalk, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2011
50887,"Norwalk, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2011
50886,"Norwalk, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2011
50722,"Norwalk, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2011
50883,"Norwalk, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2011
50798,"Norwalk, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2011
50802,"Norwalk, IA","Lineville, IA",1,0,0,0,0,1,0,1,0,1,2011
50879,"Norwalk, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2011
