,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67247,"Sigourney, IA","Sigourney, IA",57,129,98,25,202,57,103,101,80,284,2014
67272,"Sigourney, IA","Webster, IA",12,28,15,2,39,14,18,22,15,55,2014
67138,"Sigourney, IA","Delta, IA",12,23,15,1,40,9,15,20,15,50,2014
67241,"Sigourney, IA","Richland, IA",8,17,5,1,24,5,14,10,6,30,2014
67182,"Sigourney, IA","Keota, IA",5,14,5,3,11,10,10,8,6,24,2014
67250,"Sigourney, IA","South English, IA",4,7,10,6,8,7,7,6,8,21,2014
67162,"Sigourney, IA","Gibson, IA",6,9,6,2,16,3,9,8,4,21,2014
67230,"Sigourney, IA","Ottumwa, IA",7,4,8,1,15,3,4,6,9,19,2014
67159,"Sigourney, IA","Fremont, IA",1,14,2,0,14,3,4,7,6,17,2014
67172,"Sigourney, IA","Hedrick, IA",3,9,3,1,11,3,3,6,6,15,2014
67276,"Sigourney, IA","What Cheer, IA",4,7,4,0,11,4,6,7,2,15,2014
67229,"Sigourney, IA","Oskaloosa, IA",3,8,3,1,12,1,6,2,6,14,2014
67212,"Sigourney, IA","Muscatine, IA",2,10,2,1,9,4,1,3,10,14,2014
67267,"Sigourney, IA","Washington, IA",6,7,0,0,8,5,5,4,4,13,2014
67257,"Sigourney, IA","University Park, IA",1,8,2,0,11,0,3,2,6,11,2014
67117,"Sigourney, IA","Bussey, IA",4,2,3,2,7,0,4,1,4,9,2014
67150,"Sigourney, IA","Fairfield, IA",1,3,4,0,2,6,2,5,1,8,2014
67116,"Sigourney, IA","Burlington, IA",1,4,2,0,6,1,1,4,2,7,2014
67260,"Sigourney, IA","Victor, IA",2,4,1,0,6,1,2,2,3,7,2014
67273,"Sigourney, IA","Wellman, IA",1,6,0,1,6,0,3,3,1,7,2014
67094,"Sigourney, IA","Agency, IA",1,3,2,2,2,2,1,4,1,6,2014
67123,"Sigourney, IA","Cedar Rapids, IA",3,3,0,0,3,3,0,5,1,6,2014
67232,"Sigourney, IA","Packwood, IA",2,4,0,1,5,0,0,3,3,6,2014
67228,"Sigourney, IA","Osceola, IA",4,1,0,0,4,1,1,4,0,5,2014
67185,"Sigourney, IA","Ladora, IA",0,2,3,0,3,2,2,2,1,5,2014
67157,"Sigourney, IA","Fort Madison, IA",2,3,0,0,2,3,2,2,1,5,2014
67093,"Sigourney, IA","Ackworth, IA",1,0,4,0,4,1,0,4,1,5,2014
67146,"Sigourney, IA","Eddyville, IA",1,3,1,0,3,2,2,1,2,5,2014
67105,"Sigourney, IA","Belle Plaine, IA",2,3,0,0,3,2,1,1,3,5,2014
67258,"Sigourney, IA","Urbana, IA",2,2,1,2,1,2,1,4,0,5,2014
67202,"Sigourney, IA","Milton, IA",1,2,1,0,4,0,1,2,1,4,2014
67271,"Sigourney, IA","Wayland, IA",1,3,0,0,1,3,2,2,0,4,2014
67141,"Sigourney, IA","Des Moines, IA",0,4,0,1,3,0,2,1,1,4,2014
67104,"Sigourney, IA","Bedford, IA",1,2,1,0,3,1,4,0,0,4,2014
67176,"Sigourney, IA","Iowa City, IA",0,2,2,0,2,2,0,1,3,4,2014
67191,"Sigourney, IA","Lockridge, IA",0,2,2,0,1,3,0,2,2,4,2014
67148,"Sigourney, IA","Eldon, IA",1,2,1,0,2,2,1,2,1,4,2014
67255,"Sigourney, IA","Toledo, IA",0,3,1,1,3,0,0,3,1,4,2014
67253,"Sigourney, IA","Tama, IA",0,3,1,0,4,0,1,1,2,4,2014
67221,"Sigourney, IA","North English, IA",1,0,3,0,4,0,1,1,2,4,2014
67249,"Sigourney, IA","Sioux City, IA",2,2,0,0,0,4,3,0,1,4,2014
67166,"Sigourney, IA","Grinnell, IA",1,2,0,0,3,0,1,2,0,3,2014
67277,"Sigourney, IA","Williamsburg, IA",1,1,1,0,2,1,0,2,1,3,2014
67233,"Sigourney, IA","Parnell, IA",1,1,1,0,2,1,1,0,2,3,2014
67268,"Sigourney, IA","Waterloo, IA",1,0,2,0,2,1,1,2,0,3,2014
67266,"Sigourney, IA","Wapello, IA",0,3,0,0,3,0,1,2,0,3,2014
67243,"Sigourney, IA","Robins, IA",2,0,1,0,2,1,2,1,0,3,2014
67206,"Sigourney, IA","Moravia, IA",0,3,0,0,3,0,1,2,0,3,2014
67263,"Sigourney, IA","Walford, IA",0,3,0,0,2,1,0,2,1,3,2014
67207,"Sigourney, IA","Morning Sun, IA",0,2,1,0,3,0,1,2,0,3,2014
67184,"Sigourney, IA","Knoxville, IA",0,1,2,0,1,2,0,2,1,3,2014
67231,"Sigourney, IA","Oxford, IA",2,0,1,0,1,2,0,2,1,3,2014
67210,"Sigourney, IA","Mount Pleasant, IA",1,1,1,0,1,2,2,0,1,3,2014
67244,"Sigourney, IA","Russell, IA",0,2,1,0,2,1,1,2,0,3,2014
67280,"Sigourney, IA","Winfield, IA",0,2,1,0,3,0,1,2,0,3,2014
67115,"Sigourney, IA","Brooklyn, IA",1,1,1,0,0,3,0,0,3,3,2014
67143,"Sigourney, IA","Dubuque, IA",0,1,2,0,3,0,0,1,2,3,2014
67119,"Sigourney, IA","Carlisle, IA",3,0,0,0,3,0,3,0,0,3,2014
67129,"Sigourney, IA","Columbus Junction, IA",2,1,0,0,3,0,1,0,2,3,2014
67126,"Sigourney, IA","Charles City, IA",1,1,1,0,3,0,1,1,1,3,2014
67142,"Sigourney, IA","Donnellson, IA",0,2,1,0,3,0,0,2,1,3,2014
67110,"Sigourney, IA","Bloomfield, IA",0,1,2,0,3,0,0,2,1,3,2014
67109,"Sigourney, IA","Blakesburg, IA",2,1,0,0,3,0,0,0,3,3,2014
67121,"Sigourney, IA","Cascade, IA",0,2,0,0,2,0,0,0,2,2,2014
67124,"Sigourney, IA","Centerville, IA",1,1,0,0,1,1,1,0,1,2,2014
67223,"Sigourney, IA","Oakville, IA",1,1,0,0,1,1,0,2,0,2,2014
67219,"Sigourney, IA","Nichols, IA",0,2,0,0,2,0,0,2,0,2,2014
67236,"Sigourney, IA","Pleasant Plain, IA",1,1,0,0,2,0,1,0,1,2,2014
67213,"Sigourney, IA","Mystic, IA",1,0,1,0,1,1,0,1,1,2,2014
67127,"Sigourney, IA","Clinton, IA",1,0,1,0,1,1,0,1,1,2,2014
67209,"Sigourney, IA","Mount Auburn, IA",0,1,1,0,2,0,0,0,2,2,2014
67208,"Sigourney, IA","Moulton, IA",1,1,0,0,1,1,0,2,0,2,2014
67130,"Sigourney, IA","Conesville, IA",0,2,0,0,2,0,2,0,0,2,2014
67205,"Sigourney, IA","Montour, IA",0,0,2,0,2,0,0,1,1,2,2014
67204,"Sigourney, IA","Monticello, IA",1,0,1,1,1,0,1,0,1,2,2014
67234,"Sigourney, IA","Perry, IA",1,0,1,1,1,0,0,0,2,2,2014
67147,"Sigourney, IA","Elberon, IA",0,2,0,0,1,1,1,1,0,2,2014
67239,"Sigourney, IA","Reasnor, IA",0,1,1,0,1,1,1,1,0,2,2014
67100,"Sigourney, IA","Ankeny, IA",0,1,1,0,2,0,1,0,1,2,2014
67279,"Sigourney, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2014
67278,"Sigourney, IA","Wilton, IA",0,1,1,0,1,1,1,0,1,2,2014
67095,"Sigourney, IA","Albia, IA",0,2,0,0,1,1,1,0,1,2,2014
67274,"Sigourney, IA","West Chester, IA",1,1,0,0,2,0,2,0,0,2,2014
67098,"Sigourney, IA","Ames, IA",1,0,1,0,2,0,0,1,1,2,2014
67270,"Sigourney, IA","Waverly, IA",1,0,1,0,2,0,2,0,0,2,2014
67107,"Sigourney, IA","Bettendorf, IA",0,2,0,0,0,2,1,0,1,2,2014
67242,"Sigourney, IA","Riverside, IA",2,0,0,0,2,0,1,1,0,2,2014
67108,"Sigourney, IA","Birmingham, IA",1,1,0,0,1,1,1,1,0,2,2014
67111,"Sigourney, IA","Bonaparte, IA",0,0,2,0,0,2,0,1,1,2,2014
67112,"Sigourney, IA","Boone, IA",1,1,0,0,2,0,1,0,1,2,2014
67113,"Sigourney, IA","Boyden, IA",0,1,1,0,2,0,0,0,2,2,2014
67114,"Sigourney, IA","Brighton, IA",1,1,0,0,2,0,1,0,1,2,2014
67195,"Sigourney, IA","Marengo, IA",0,1,1,0,2,0,1,0,1,2,2014
67203,"Sigourney, IA","Montezuma, IA",0,0,2,1,1,0,0,0,2,2,2014
67214,"Sigourney, IA","Nevada, IA",0,1,1,0,2,0,0,2,0,2,2014
67158,"Sigourney, IA","Franklin, IA",0,1,1,0,0,2,2,0,0,2,2014
67134,"Sigourney, IA","Davenport, IA",0,2,0,0,2,0,0,0,2,2,2014
67145,"Sigourney, IA","East Peru, IA",0,1,1,0,2,0,1,1,0,2,2014
67177,"Sigourney, IA","Iowa Falls, IA",1,1,0,0,2,0,1,1,0,2,2014
67179,"Sigourney, IA","Kalona, IA",0,2,0,0,2,0,1,1,0,2,2014
67167,"Sigourney, IA","Guernsey, IA",0,2,0,0,1,1,0,0,2,2,2014
67133,"Sigourney, IA","Council Bluffs, IA",0,1,1,0,2,0,0,0,2,2,2014
67180,"Sigourney, IA","Keokuk, IA",1,1,0,0,2,0,2,0,0,2,2014
67183,"Sigourney, IA","Kinross, IA",0,2,0,0,2,0,0,1,1,2,2014
67186,"Sigourney, IA","Lambs Grove, IA",0,1,1,0,1,1,0,1,1,2,2014
67256,"Sigourney, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2014
67160,"Sigourney, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2014
67254,"Sigourney, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2014
67161,"Sigourney, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2014
67252,"Sigourney, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2014
67251,"Sigourney, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
67188,"Sigourney, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2014
67144,"Sigourney, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2014
67164,"Sigourney, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2014
67248,"Sigourney, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2014
67165,"Sigourney, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2014
67246,"Sigourney, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2014
67245,"Sigourney, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2014
67140,"Sigourney, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2014
67168,"Sigourney, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
67118,"Sigourney, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2014
67240,"Sigourney, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2014
67163,"Sigourney, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2014
67262,"Sigourney, IA","Walcott, IA",0,0,1,0,1,0,0,0,1,1,2014
67259,"Sigourney, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2014
67155,"Sigourney, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
67151,"Sigourney, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2014
67152,"Sigourney, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2014
67096,"Sigourney, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2014
67275,"Sigourney, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
67153,"Sigourney, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2014
67097,"Sigourney, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2014
67154,"Sigourney, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2014
67099,"Sigourney, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2014
67269,"Sigourney, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2014
67106,"Sigourney, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2014
67156,"Sigourney, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2014
67101,"Sigourney, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2014
67102,"Sigourney, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2014
67265,"Sigourney, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
67264,"Sigourney, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2014
67103,"Sigourney, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2014
67238,"Sigourney, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2014
67261,"Sigourney, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
67169,"Sigourney, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
67171,"Sigourney, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2014
67237,"Sigourney, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2014
67200,"Sigourney, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2014
67178,"Sigourney, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2014
67211,"Sigourney, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2014
67128,"Sigourney, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2014
67181,"Sigourney, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2014
67136,"Sigourney, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2014
67135,"Sigourney, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2014
67131,"Sigourney, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2014
67201,"Sigourney, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2014
67199,"Sigourney, IA","Middletown, IA",0,0,1,0,0,1,0,0,1,1,2014
67170,"Sigourney, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2014
67198,"Sigourney, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2014
67197,"Sigourney, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2014
67196,"Sigourney, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2014
67194,"Sigourney, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2014
67193,"Sigourney, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2014
67192,"Sigourney, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2014
67132,"Sigourney, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2014
67190,"Sigourney, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2014
67149,"Sigourney, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2014
67215,"Sigourney, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2014
67216,"Sigourney, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
67217,"Sigourney, IA","New London, IA",0,0,1,1,0,0,0,0,1,1,2014
67235,"Sigourney, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2014
67189,"Sigourney, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2014
67139,"Sigourney, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2014
67120,"Sigourney, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
67173,"Sigourney, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2014
