,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53987,"Van Meter, IA","Waukee, IA",10,17,18,22,21,2,9,23,13,45,2004
53954,"Van Meter, IA","De Soto, IA",11,19,10,20,17,3,12,22,6,40,2004
53955,"Van Meter, IA","Des Moines, IA",6,10,1,13,2,2,0,16,1,17,2004
53952,"Van Meter, IA","Clive, IA",5,8,1,3,11,0,3,9,2,14,2004
53986,"Van Meter, IA","Van Meter, IA",0,9,4,6,7,0,2,6,5,13,2004
53938,"Van Meter, IA","Adel, IA",4,6,2,8,2,2,4,4,4,12,2004
53978,"Van Meter, IA","Perry, IA",0,6,1,7,0,0,0,7,0,7,2004
53988,"Van Meter, IA","West Des Moines, IA",1,3,1,2,2,1,1,2,2,5,2004
53979,"Van Meter, IA","Pleasant Hill, IA",0,4,1,4,0,1,0,1,4,5,2004
53975,"Van Meter, IA","Norwalk, IA",2,3,0,4,0,1,2,3,0,5,2004
53965,"Van Meter, IA","Guthrie Center, IA",0,4,1,5,0,0,1,2,2,5,2004
53967,"Van Meter, IA","Linden, IA",1,3,0,2,2,0,2,2,0,4,2004
53966,"Van Meter, IA","Johnston, IA",1,2,1,2,2,0,2,1,1,4,2004
53985,"Van Meter, IA","Urbandale, IA",2,2,0,2,1,1,0,4,0,4,2004
53963,"Van Meter, IA","Granger, IA",2,1,0,1,2,0,2,1,0,3,2004
53989,"Van Meter, IA","Windsor Heights, IA",0,1,2,2,1,0,1,2,0,3,2004
53956,"Van Meter, IA","Dexter, IA",1,1,1,2,0,1,1,2,0,3,2004
53980,"Van Meter, IA","Redfield, IA",1,0,1,0,1,1,1,1,0,2,2004
53939,"Van Meter, IA","Afton, IA",1,0,1,2,0,0,1,0,1,2,2004
53964,"Van Meter, IA","Grimes, IA",1,1,0,2,0,0,1,1,0,2,2004
53977,"Van Meter, IA","Patterson, IA",1,1,0,2,0,0,0,2,0,2,2004
53972,"Van Meter, IA","Mason City, IA",0,2,0,0,0,2,2,0,0,2,2004
53959,"Van Meter, IA","Fairfield, IA",1,0,1,1,1,0,0,1,1,2,2004
53943,"Van Meter, IA","Altoona, IA",0,1,1,1,0,1,1,0,1,2,2004
53945,"Van Meter, IA","Atlantic, IA",0,2,0,2,0,0,0,2,0,2,2004
53947,"Van Meter, IA","Belle Plaine, IA",1,0,1,0,2,0,2,0,0,2,2004
53953,"Van Meter, IA","Dallas Center, IA",2,0,0,1,1,0,2,0,0,2,2004
53990,"Van Meter, IA","Winterset, IA",2,0,0,0,2,0,0,0,2,2,2004
53951,"Van Meter, IA","Casey, IA",1,1,0,1,1,0,1,0,1,2,2004
53969,"Van Meter, IA","Madrid, IA",0,1,1,1,0,1,1,0,1,2,2004
53982,"Van Meter, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2004
53981,"Van Meter, IA","Runnells, IA",1,0,0,1,0,0,1,0,0,1,2004
53949,"Van Meter, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2004
53983,"Van Meter, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2004
53984,"Van Meter, IA","Stuart, IA",0,1,0,1,0,0,1,0,0,1,2004
53942,"Van Meter, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2004
53941,"Van Meter, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2004
53940,"Van Meter, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2004
53944,"Van Meter, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2004
53970,"Van Meter, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2004
53976,"Van Meter, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2004
53974,"Van Meter, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2004
53973,"Van Meter, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2004
53971,"Van Meter, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2004
53950,"Van Meter, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2004
53968,"Van Meter, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2004
53962,"Van Meter, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2004
53961,"Van Meter, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2004
53960,"Van Meter, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2004
53958,"Van Meter, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2004
53957,"Van Meter, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2004
53946,"Van Meter, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2004
53948,"Van Meter, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2004
53991,"Van Meter, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2004
